nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-03 14:46:32,630 INFO [qtp1060488662-153] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:32,630 INFO [qtp1060488662-153] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:32,632 INFO [qtp1060488662-153] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:32,630 INFO [qtp1060488662-153] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:32,630 INFO [qtp1060488662-153] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:32,632 INFO [qtp1060488662-153] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:33,429 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [03/Sep/2026:14:46:33 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-03 14:46:33,667 INFO [qtp1060488662-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:33,667 INFO [qtp1060488662-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:33,668 INFO [qtp1060488662-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:33,429 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [03/Sep/2026:14:46:33 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-03 14:46:33,667 INFO [qtp1060488662-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:33,667 INFO [qtp1060488662-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:33,668 INFO [qtp1060488662-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:34,708 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:34,708 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:34,710 INFO [qtp1060488662-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:34,708 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:34,708 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:34,710 INFO [qtp1060488662-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:35,751 INFO [qtp1060488662-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:35,751 INFO [qtp1060488662-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:35,753 INFO [qtp1060488662-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:35,751 INFO [qtp1060488662-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:35,751 INFO [qtp1060488662-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:35,753 INFO [qtp1060488662-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:36,787 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:36,787 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:36,788 INFO [qtp1060488662-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:36,787 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:36,787 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:36,788 INFO [qtp1060488662-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:37,829 INFO [qtp1060488662-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:37,829 INFO [qtp1060488662-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:37,831 INFO [qtp1060488662-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:37,829 INFO [qtp1060488662-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:37,829 INFO [qtp1060488662-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:37,831 INFO [qtp1060488662-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:38,865 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:38,866 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:38,867 INFO [qtp1060488662-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:38,865 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:38,866 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:38,867 INFO [qtp1060488662-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:39,904 INFO [qtp1060488662-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:39,904 INFO [qtp1060488662-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:39,907 INFO [qtp1060488662-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:39,904 INFO [qtp1060488662-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:39,904 INFO [qtp1060488662-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:39,907 INFO [qtp1060488662-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:40,902 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 8 Records and 0 Swap Files in 47 milliseconds (Stop-the-world time = 27 milliseconds), max Transaction ID 47858
nifi-1  | 2026-09-03 14:46:40,945 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:40,946 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:40,950 INFO [qtp1060488662-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:40,902 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 8 Records and 0 Swap Files in 47 milliseconds (Stop-the-world time = 27 milliseconds), max Transaction ID 47858
nifi-1  | 2026-09-03 14:46:40,945 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:40,946 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:40,950 INFO [qtp1060488662-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:41,983 INFO [qtp1060488662-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:41,983 INFO [qtp1060488662-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:41,985 INFO [qtp1060488662-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:41,983 INFO [qtp1060488662-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:41,983 INFO [qtp1060488662-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:41,985 INFO [qtp1060488662-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:43,021 INFO [qtp1060488662-153] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:43,021 INFO [qtp1060488662-153] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:43,023 INFO [qtp1060488662-153] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:43,496 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [03/Sep/2026:14:46:43 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-03 14:46:43,021 INFO [qtp1060488662-153] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:43,021 INFO [qtp1060488662-153] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:43,023 INFO [qtp1060488662-153] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:43,496 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [03/Sep/2026:14:46:43 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-03 14:46:44,060 INFO [qtp1060488662-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:44,060 INFO [qtp1060488662-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:44,061 INFO [qtp1060488662-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:44,060 INFO [qtp1060488662-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:44,060 INFO [qtp1060488662-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:44,061 INFO [qtp1060488662-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:45,095 INFO [qtp1060488662-153] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:45,096 INFO [qtp1060488662-153] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:45,097 INFO [qtp1060488662-153] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:45,095 INFO [qtp1060488662-153] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:45,096 INFO [qtp1060488662-153] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:45,097 INFO [qtp1060488662-153] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:46,134 INFO [qtp1060488662-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:46,134 INFO [qtp1060488662-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:46,136 INFO [qtp1060488662-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:46,134 INFO [qtp1060488662-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:46,134 INFO [qtp1060488662-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:46,136 INFO [qtp1060488662-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:47,170 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:47,170 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:47,172 INFO [qtp1060488662-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:47,170 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:47,170 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:47,172 INFO [qtp1060488662-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:48,207 INFO [qtp1060488662-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:48,207 INFO [qtp1060488662-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:48,209 INFO [qtp1060488662-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:48,207 INFO [qtp1060488662-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:48,207 INFO [qtp1060488662-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:48,209 INFO [qtp1060488662-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:49,246 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:49,246 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:49,247 INFO [qtp1060488662-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:49,246 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:49,246 INFO [qtp1060488662-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:49,247 INFO [qtp1060488662-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:50,282 INFO [qtp1060488662-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:50,282 INFO [qtp1060488662-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:50,284 INFO [qtp1060488662-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:50,282 INFO [qtp1060488662-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:50,282 INFO [qtp1060488662-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:50,284 INFO [qtp1060488662-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:51,316 INFO [qtp1060488662-153] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/901565fd-a30e-476a-8909-83fda138728f -> route 'status'
nifi-1  | 2026-09-03 14:46:51,316 INFO [qtp1060488662-153] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/901565fd-a30e-476a-8909-83fda138728f from 172.18.0.1
nifi-1  | 2026-09-03 14:46:51,321 INFO [qtp1060488662-153] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=901565fd-a30e-476a-8909-83fda138728f, status=PROCESSED
nifi-1  | 2026-09-03 14:46:51,614 INFO [Timer-Driven Process Thread-1] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] FlowFile StandardFlowFileRecord[uuid=e4416f81-63b2-462a-9711-2d5084885511,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788446768565-1, container=default, section=1], offset=11369, length=35],offset=0,name=e4416f81-63b2-462a-9711-2d5084885511,size=35] expired after 30001ms
nifi-1  | 2026-09-03 14:46:51,621 INFO [Timer-Driven Process Thread-5] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of f645b7c2-edad-4f76-8392-82a74af0e253 and replaced the contents of StandardFlowFileRecord[uuid=e4416f81-63b2-462a-9711-2d5084885511,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788446768565-1, container=default, section=1], offset=12450, length=244],offset=0,name=e4416f81-63b2-462a-9711-2d5084885511,size=244] with it's value.
nifi-1  | 2026-09-03 14:46:51,624 INFO [Timer-Driven Process Thread-5] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 901565fd-a30e-476a-8909-83fda138728f and replaced the contents of StandardFlowFileRecord[uuid=ddee3ef7-40fd-4b1d-8fd1-c4d08605e47b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788446768565-1, container=default, section=1], offset=12694, length=231],offset=0,name=ddee3ef7-40fd-4b1d-8fd1-c4d08605e47b,size=231] with it's value.
nifi-1  | 2026-09-03 14:46:51,625 INFO [Timer-Driven Process Thread-5] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 619b6226-1b15-4fb5-90f1-47546dfb091b and replaced the contents of StandardFlowFileRecord[uuid=fa720ca3-bc3c-4b8e-b7a4-6cb911ca47fa,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788446768565-1, container=default, section=1], offset=12925, length=231],offset=0,name=fa720ca3-bc3c-4b8e-b7a4-6cb911ca47fa,size=231] with it's value.
nifi-1  | 2026-09-03 14:46:51,629 INFO [Timer-Driven Process Thread-9] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 6beb5f6a-266d-4282-b4af-4ac0ad1fa6b9 and replaced the contents of StandardFlowFileRecord[uuid=4a65e0c9-7bcd-4be8-b7cf-95b2f0d8fdfb,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788446768565-1, container=default, section=1], offset=13156, length=231],offset=0,name=4a65e0c9-7bcd-4be8-b7cf-95b2f0d8fdfb,size=231] with it's value.
