nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7a649c6a-8424-4f12-87d1-b37379fc8123'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T07:51:09Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a6e87cac-dbb9-4ce0-ac5c-c0a6e92326e9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T07:46:20.084969213Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-17T07:46:20.084943675Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'd1368541-fad2-49d1-8f35-8fa94614cbd9'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '729e8fa2-16d4-41e4-8bc6-7987c481beed'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-17 07:46:20,171 INFO [qtp1163952715-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/d1368541-fad2-49d1-8f35-8fa94614cbd9 -> route 'attachments'
nifi-1  | 2026-06-17 07:46:20,171 INFO [qtp1163952715-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/d1368541-fad2-49d1-8f35-8fa94614cbd9 from 172.18.0.1
nifi-1  | 2026-06-17 07:46:20,174 WARN [qtp1163952715-133] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent d1368541-fad2-49d1-8f35-8fa94614cbd9 does not accept attachments
nifi-1  | 2026-06-17 07:46:20,241 INFO [qtp1163952715-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-17 07:46:20,241 INFO [qtp1163952715-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-17 07:46:20,243 INFO [qtp1163952715-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=471336f0-2326-4bc8-8bee-7dc661eb981d, route=upload
nifi-1  | 2026-06-17 07:46:20,244 INFO [qtp1163952715-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-17 07:46:20,375 INFO [qtp1163952715-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/471336f0-2326-4bc8-8bee-7dc661eb981d -> route 'attachments'
nifi-1  | 2026-06-17 07:46:20,375 INFO [qtp1163952715-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/471336f0-2326-4bc8-8bee-7dc661eb981d from 172.18.0.1
nifi-1  | 2026-06-17 07:46:20,381 INFO [qtp1163952715-105] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=9d44ebaa-0e01-4811-b4db-585d11eb4f3d, parentTraceId=471336f0-2326-4bc8-8bee-7dc661eb981d (count 1/5)
nifi-1  | 2026-06-17 07:46:20,385 INFO [qtp1163952715-105] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=471336f0-2326-4bc8-8bee-7dc661eb981d (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-06-17 07:46:20,463 INFO [NiFi Web Server-157] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:07:46:20 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 07:46:20,618 INFO [qtp1163952715-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-06-17 07:46:20,619 WARN [qtp1163952715-138] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-06-17 07:46:20,629 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:07:46:20 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 07:46:20,765 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:07:46:20 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 07:46:20,785 INFO [qtp1163952715-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9067250e-707d-a039-4d59-9ceefc763e49 -> route 'attachments'
nifi-1  | 2026-06-17 07:46:20,787 INFO [qtp1163952715-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9067250e-707d-a039-4d59-9ceefc763e49 from 172.18.0.1
nifi-1  | 2026-06-17 07:46:20,788 WARN [qtp1163952715-110] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 9067250e-707d-a039-4d59-9ceefc763e49
nifi-1  | 2026-06-17 07:46:20,883 INFO [qtp1163952715-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/45b90a57-c45b-0676-2605-140e3ae101ff -> route 'attachments'
nifi-1  | 2026-06-17 07:46:20,883 INFO [qtp1163952715-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/45b90a57-c45b-0676-2605-140e3ae101ff from 172.18.0.1
nifi-1  | 2026-06-17 07:46:20,884 WARN [qtp1163952715-105] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 45b90a57-c45b-0676-2605-140e3ae101ff
nifi-1  | 2026-06-17 07:46:20,948 INFO [qtp1163952715-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/d9158748-2e18-2f65-e7f6-13b7d613c7af -> route 'attachments'
nifi-1  | 2026-06-17 07:46:20,949 INFO [qtp1163952715-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/d9158748-2e18-2f65-e7f6-13b7d613c7af from 172.18.0.1
nifi-1  | 2026-06-17 07:46:20,951 WARN [qtp1163952715-133] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: d9158748-2e18-2f65-e7f6-13b7d613c7af
nifi-1  | 2026-06-17 07:46:21,087 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-06-17 07:46:21,088 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-06-17 07:46:21,109 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=09c56ed3-410b-4cb1-ae3c-fd0497cbac92,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781682364077-1, container=default, section=1], offset=9211, length=30],offset=0,name=09c56ed3-410b-4cb1-ae3c-fd0497cbac92,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 07:46:21 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 07:46:21 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '09c56ed3-410b-4cb1-ae3c-fd0497cbac92'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/471336f0-2326-4bc8-8bee-7dc661eb981d'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781682369'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:89b1706a-a3df-4702-aeef-b43df099e996'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7a649c6a-8424-4f12-87d1-b37379fc8123'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T07:51:09Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a6e87cac-dbb9-4ce0-ac5c-c0a6e92326e9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T07:46:21.088534343Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/471336f0-2326-4bc8-8bee-7dc661eb981d'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-17T07:46:21.088519896Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '9d44ebaa-0e01-4811-b4db-585d11eb4f3d'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '471336f0-2326-4bc8-8bee-7dc661eb981d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '09c56ed3-410b-4cb1-ae3c-fd0497cbac92'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-17 07:46:21,471 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 6 Records and 0 Swap Files in 23 milliseconds (Stop-the-world time = 9 milliseconds), max Transaction ID 9652
nifi-1  | 2026-06-17 07:46:21,812 WARN [qtp1163952715-138] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-06-17 07:46:20,948 INFO [qtp1163952715-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/d9158748-2e18-2f65-e7f6-13b7d613c7af -> route 'attachments'
nifi-1  | 2026-06-17 07:46:20,949 INFO [qtp1163952715-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/d9158748-2e18-2f65-e7f6-13b7d613c7af from 172.18.0.1
nifi-1  | 2026-06-17 07:46:20,951 WARN [qtp1163952715-133] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: d9158748-2e18-2f65-e7f6-13b7d613c7af
nifi-1  | 2026-06-17 07:46:21,087 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-06-17 07:46:21,088 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-06-17 07:46:21,109 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=09c56ed3-410b-4cb1-ae3c-fd0497cbac92,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781682364077-1, container=default, section=1], offset=9211, length=30],offset=0,name=09c56ed3-410b-4cb1-ae3c-fd0497cbac92,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 07:46:21 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 07:46:21 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '09c56ed3-410b-4cb1-ae3c-fd0497cbac92'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/471336f0-2326-4bc8-8bee-7dc661eb981d'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781682369'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:89b1706a-a3df-4702-aeef-b43df099e996'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7a649c6a-8424-4f12-87d1-b37379fc8123'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T07:51:09Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a6e87cac-dbb9-4ce0-ac5c-c0a6e92326e9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T07:46:21.088534343Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/471336f0-2326-4bc8-8bee-7dc661eb981d'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-17T07:46:21.088519896Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '9d44ebaa-0e01-4811-b4db-585d11eb4f3d'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '471336f0-2326-4bc8-8bee-7dc661eb981d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '09c56ed3-410b-4cb1-ae3c-fd0497cbac92'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-17 07:46:21,471 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 6 Records and 0 Swap Files in 23 milliseconds (Stop-the-world time = 9 milliseconds), max Transaction ID 9652
nifi-1  | 2026-06-17 07:46:21,812 WARN [qtp1163952715-138] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-06-17 07:46:22,549 INFO [qtp1163952715-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/PN -> route 'items'
nifi-1  | 2026-06-17 07:46:22,549 INFO [qtp1163952715-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/PN from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,550 INFO [qtp1163952715-160] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/PN from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,607 INFO [qtp1163952715-127] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/rXXmOd -> route 'items'
nifi-1  | 2026-06-17 07:46:22,607 INFO [qtp1163952715-127] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/rXXmOd from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,608 INFO [qtp1163952715-127] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/rXXmOd from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,677 INFO [qtp1163952715-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/Y -> route 'items'
nifi-1  | 2026-06-17 07:46:22,677 INFO [qtp1163952715-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/Y from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,677 INFO [qtp1163952715-132] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/Y from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,741 INFO [qtp1163952715-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/rlCAd -> route 'items'
nifi-1  | 2026-06-17 07:46:22,742 INFO [qtp1163952715-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/rlCAd from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,742 INFO [qtp1163952715-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/rlCAd from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,796 INFO [qtp1163952715-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/xHzeEoOnMdr -> route 'items'
nifi-1  | 2026-06-17 07:46:22,796 INFO [qtp1163952715-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/xHzeEoOnMdr from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,796 INFO [qtp1163952715-160] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/xHzeEoOnMdr from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,843 INFO [qtp1163952715-127] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/lClVLDnQ -> route 'items'
nifi-1  | 2026-06-17 07:46:22,844 INFO [qtp1163952715-127] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/lClVLDnQ from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,844 INFO [qtp1163952715-127] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/lClVLDnQ from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,898 INFO [qtp1163952715-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-06-17 07:46:22,899 INFO [qtp1163952715-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,900 WARN [qtp1163952715-160] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-06-17 07:46:22,549 INFO [qtp1163952715-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/PN -> route 'items'
nifi-1  | 2026-06-17 07:46:22,549 INFO [qtp1163952715-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/PN from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,550 INFO [qtp1163952715-160] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/PN from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,607 INFO [qtp1163952715-127] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/rXXmOd -> route 'items'
nifi-1  | 2026-06-17 07:46:22,607 INFO [qtp1163952715-127] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/rXXmOd from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,608 INFO [qtp1163952715-127] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/rXXmOd from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,677 INFO [qtp1163952715-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/Y -> route 'items'
nifi-1  | 2026-06-17 07:46:22,677 INFO [qtp1163952715-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/Y from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,677 INFO [qtp1163952715-132] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/Y from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,741 INFO [qtp1163952715-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/rlCAd -> route 'items'
nifi-1  | 2026-06-17 07:46:22,742 INFO [qtp1163952715-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/rlCAd from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,742 INFO [qtp1163952715-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/rlCAd from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,796 INFO [qtp1163952715-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/xHzeEoOnMdr -> route 'items'
nifi-1  | 2026-06-17 07:46:22,796 INFO [qtp1163952715-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/xHzeEoOnMdr from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,796 INFO [qtp1163952715-160] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/xHzeEoOnMdr from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,843 INFO [qtp1163952715-127] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/lClVLDnQ -> route 'items'
nifi-1  | 2026-06-17 07:46:22,844 INFO [qtp1163952715-127] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/lClVLDnQ from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,844 INFO [qtp1163952715-127] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/lClVLDnQ from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,898 INFO [qtp1163952715-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-06-17 07:46:22,899 INFO [qtp1163952715-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-06-17 07:46:22,900 WARN [qtp1163952715-160] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-06-17 07:46:23,088 INFO [qtp1163952715-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-06-17 07:46:23,088 INFO [qtp1163952715-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-06-17 07:46:23,089 INFO [qtp1163952715-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-06-17 07:46:23,091 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-17 07:46:23,094 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-17 07:46:23,095 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-17 07:46:23,095 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-17 07:46:23,096 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
