nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-21T09:52:31.743841293Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '8596c981-e97a-40b2-9abd-656b03bee576'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'cc4e51cb-b816-4921-a080-9977f6aaa311'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '86144f0c-6357-470f-a194-96cae710110a'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-21 09:52:31,944 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Sep/2026:09:52:31 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-21 09:52:32,166 INFO [qtp158174924-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/cc4e51cb-b816-4921-a080-9977f6aaa311 -> route 'status'
nifi-1  | 2026-09-21 09:52:32,166 INFO [qtp158174924-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/cc4e51cb-b816-4921-a080-9977f6aaa311 from 172.18.0.1
nifi-1  | 2026-09-21 09:52:32,168 INFO [qtp158174924-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=cc4e51cb-b816-4921-a080-9977f6aaa311, status=PROCESSED
nifi-1  | 2026-09-21 09:52:32,690 INFO [qtp158174924-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/f9a8e6e5-dd88-4365-b872-795ebd81f9b1 -> route 'status'
nifi-1  | 2026-09-21 09:52:32,690 INFO [qtp158174924-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/f9a8e6e5-dd88-4365-b872-795ebd81f9b1 from 172.18.0.1
nifi-1  | 2026-09-21 09:52:32,697 INFO [qtp158174924-112] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=f9a8e6e5-dd88-4365-b872-795ebd81f9b1, status=PROCESSED
nifi-1  | 2026-09-21 09:52:32,744 INFO [qtp158174924-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/7c4b6fd5-884c-45d5-a39b-7cd86d718bf2 -> route 'status'
nifi-1  | 2026-09-21 09:52:32,745 INFO [qtp158174924-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/7c4b6fd5-884c-45d5-a39b-7cd86d718bf2 from 172.18.0.1
nifi-1  | 2026-09-21 09:52:32,749 INFO [qtp158174924-110] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=7c4b6fd5-884c-45d5-a39b-7cd86d718bf2, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-21 09:52:31,800 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Sep/2026:09:52:31 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-21 09:52:31,874 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=86144f0c-6357-470f-a194-96cae710110a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789984335727-1, container=default, section=1], offset=12010, length=30],offset=0,name=86144f0c-6357-470f-a194-96cae710110a,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Sep 21 09:52:31 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Sep 21 09:52:31 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '86144f0c-6357-470f-a194-96cae710110a'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/cc4e51cb-b816-4921-a080-9977f6aaa311'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789984343'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:9ea25867-ea9f-4945-a19e-cd0e6f386b8a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'aca02595-522e-41f1-949f-a675c1dcfbff'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-21T09:57:23Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b126c6d0-db19-4e83-8f0b-ae9e8032645d'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-21T09:52:31.743858305Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-21T09:52:31.743841293Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '8596c981-e97a-40b2-9abd-656b03bee576'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'cc4e51cb-b816-4921-a080-9977f6aaa311'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '86144f0c-6357-470f-a194-96cae710110a'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-21 09:52:31,944 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Sep/2026:09:52:31 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-21 09:52:32,166 INFO [qtp158174924-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/cc4e51cb-b816-4921-a080-9977f6aaa311 -> route 'status'
nifi-1  | 2026-09-21 09:52:32,166 INFO [qtp158174924-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/cc4e51cb-b816-4921-a080-9977f6aaa311 from 172.18.0.1
nifi-1  | 2026-09-21 09:52:32,168 INFO [qtp158174924-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=cc4e51cb-b816-4921-a080-9977f6aaa311, status=PROCESSED
nifi-1  | 2026-09-21 09:52:32,690 INFO [qtp158174924-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/f9a8e6e5-dd88-4365-b872-795ebd81f9b1 -> route 'status'
nifi-1  | 2026-09-21 09:52:32,690 INFO [qtp158174924-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/f9a8e6e5-dd88-4365-b872-795ebd81f9b1 from 172.18.0.1
nifi-1  | 2026-09-21 09:52:32,697 INFO [qtp158174924-112] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=f9a8e6e5-dd88-4365-b872-795ebd81f9b1, status=PROCESSED
nifi-1  | 2026-09-21 09:52:32,744 INFO [qtp158174924-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/7c4b6fd5-884c-45d5-a39b-7cd86d718bf2 -> route 'status'
nifi-1  | 2026-09-21 09:52:32,745 INFO [qtp158174924-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/7c4b6fd5-884c-45d5-a39b-7cd86d718bf2 from 172.18.0.1
nifi-1  | 2026-09-21 09:52:32,749 INFO [qtp158174924-110] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=7c4b6fd5-884c-45d5-a39b-7cd86d718bf2, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-21 09:52:32,799 INFO [qtp158174924-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-21 09:52:32,801 INFO [qtp158174924-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 09:52:32,805 INFO [qtp158174924-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c08e3c97-90be-47ea-be25-61d44de5afc1, route=upload
nifi-1  | 2026-09-21 09:52:32,806 INFO [qtp158174924-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 09:52:32,889 INFO [qtp158174924-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c08e3c97-90be-47ea-be25-61d44de5afc1 -> route 'attachments'
nifi-1  | 2026-09-21 09:52:32,890 INFO [qtp158174924-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c08e3c97-90be-47ea-be25-61d44de5afc1 from 172.18.0.1
nifi-1  | 2026-09-21 09:52:32,897 INFO [qtp158174924-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=bdb49f70-6ed1-4a5b-ade7-c2596aef719b, parentTraceId=c08e3c97-90be-47ea-be25-61d44de5afc1 (count 1/5)
nifi-1  | 2026-09-21 09:52:32,902 INFO [qtp158174924-110] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=c08e3c97-90be-47ea-be25-61d44de5afc1 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-21 09:52:32,978 INFO [qtp158174924-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/bdb49f70-6ed1-4a5b-ade7-c2596aef719b -> route 'status'
nifi-1  | 2026-09-21 09:52:32,978 INFO [qtp158174924-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/bdb49f70-6ed1-4a5b-ade7-c2596aef719b from 172.18.0.1
nifi-1  | 2026-09-21 09:52:32,981 INFO [qtp158174924-112] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=bdb49f70-6ed1-4a5b-ade7-c2596aef719b, status=ACCEPTED
nifi-1  | 2026-09-21 09:52:33,102 INFO [qtp158174924-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-21 09:52:33,103 INFO [qtp158174924-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 09:52:33,106 INFO [qtp158174924-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=28120068-1c67-4b2b-b7e8-edcf297a935a, route=upload
nifi-1  | 2026-09-21 09:52:33,106 INFO [qtp158174924-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 09:52:33,152 INFO [qtp158174924-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/28120068-1c67-4b2b-b7e8-edcf297a935a -> route 'status'
nifi-1  | 2026-09-21 09:52:33,153 INFO [qtp158174924-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/28120068-1c67-4b2b-b7e8-edcf297a935a from 172.18.0.1
nifi-1  | 2026-09-21 09:52:33,156 INFO [qtp158174924-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=28120068-1c67-4b2b-b7e8-edcf297a935a, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-21 09:52:33,292 INFO [qtp158174924-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/28120068-1c67-4b2b-b7e8-edcf297a935a -> route 'attachments'
nifi-1  | 2026-09-21 09:52:33,292 INFO [qtp158174924-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/28120068-1c67-4b2b-b7e8-edcf297a935a from 172.18.0.1
nifi-1  | 2026-09-21 09:52:33,296 INFO [qtp158174924-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=457d3786-8271-41af-b50e-43269e5c5a46, parentTraceId=28120068-1c67-4b2b-b7e8-edcf297a935a (count 1/5)
nifi-1  | 2026-09-21 09:52:33,299 INFO [qtp158174924-106] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=28120068-1c67-4b2b-b7e8-edcf297a935a (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-21 09:52:33,322 INFO [qtp158174924-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/cc4e51cb-b816-4921-a080-9977f6aaa311 -> route 'status'
nifi-1  | 2026-09-21 09:52:33,322 INFO [qtp158174924-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/cc4e51cb-b816-4921-a080-9977f6aaa311 from 172.18.0.1
nifi-1  | 2026-09-21 09:52:33,329 INFO [qtp158174924-105] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=cc4e51cb-b816-4921-a080-9977f6aaa311, status=PROCESSED
nifi-1  | 2026-09-21 09:52:33,744 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-21 09:52:33,746 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
nifi-1  | 2026-09-21 09:52:33,748 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-09-21 09:52:33,749 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-09-21 09:52:32,799 INFO [qtp158174924-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-21 09:52:32,801 INFO [qtp158174924-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 09:52:32,805 INFO [qtp158174924-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c08e3c97-90be-47ea-be25-61d44de5afc1, route=upload
nifi-1  | 2026-09-21 09:52:32,806 INFO [qtp158174924-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 09:52:32,889 INFO [qtp158174924-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c08e3c97-90be-47ea-be25-61d44de5afc1 -> route 'attachments'
nifi-1  | 2026-09-21 09:52:32,890 INFO [qtp158174924-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c08e3c97-90be-47ea-be25-61d44de5afc1 from 172.18.0.1
nifi-1  | 2026-09-21 09:52:32,897 INFO [qtp158174924-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=bdb49f70-6ed1-4a5b-ade7-c2596aef719b, parentTraceId=c08e3c97-90be-47ea-be25-61d44de5afc1 (count 1/5)
nifi-1  | 2026-09-21 09:52:32,902 INFO [qtp158174924-110] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=c08e3c97-90be-47ea-be25-61d44de5afc1 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-21 09:52:32,978 INFO [qtp158174924-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/bdb49f70-6ed1-4a5b-ade7-c2596aef719b -> route 'status'
nifi-1  | 2026-09-21 09:52:32,978 INFO [qtp158174924-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/bdb49f70-6ed1-4a5b-ade7-c2596aef719b from 172.18.0.1
nifi-1  | 2026-09-21 09:52:32,981 INFO [qtp158174924-112] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=bdb49f70-6ed1-4a5b-ade7-c2596aef719b, status=ACCEPTED
nifi-1  | 2026-09-21 09:52:33,102 INFO [qtp158174924-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-21 09:52:33,103 INFO [qtp158174924-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 09:52:33,106 INFO [qtp158174924-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=28120068-1c67-4b2b-b7e8-edcf297a935a, route=upload
nifi-1  | 2026-09-21 09:52:33,106 INFO [qtp158174924-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 09:52:33,152 INFO [qtp158174924-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/28120068-1c67-4b2b-b7e8-edcf297a935a -> route 'status'
nifi-1  | 2026-09-21 09:52:33,153 INFO [qtp158174924-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/28120068-1c67-4b2b-b7e8-edcf297a935a from 172.18.0.1
nifi-1  | 2026-09-21 09:52:33,156 INFO [qtp158174924-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=28120068-1c67-4b2b-b7e8-edcf297a935a, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-21 09:52:33,292 INFO [qtp158174924-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/28120068-1c67-4b2b-b7e8-edcf297a935a -> route 'attachments'
nifi-1  | 2026-09-21 09:52:33,292 INFO [qtp158174924-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/28120068-1c67-4b2b-b7e8-edcf297a935a from 172.18.0.1
nifi-1  | 2026-09-21 09:52:33,296 INFO [qtp158174924-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=457d3786-8271-41af-b50e-43269e5c5a46, parentTraceId=28120068-1c67-4b2b-b7e8-edcf297a935a (count 1/5)
nifi-1  | 2026-09-21 09:52:33,299 INFO [qtp158174924-106] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=28120068-1c67-4b2b-b7e8-edcf297a935a (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-21 09:52:33,322 INFO [qtp158174924-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/cc4e51cb-b816-4921-a080-9977f6aaa311 -> route 'status'
nifi-1  | 2026-09-21 09:52:33,322 INFO [qtp158174924-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/cc4e51cb-b816-4921-a080-9977f6aaa311 from 172.18.0.1
nifi-1  | 2026-09-21 09:52:33,329 INFO [qtp158174924-105] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=cc4e51cb-b816-4921-a080-9977f6aaa311, status=PROCESSED
nifi-1  | 2026-09-21 09:52:33,744 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-21 09:52:33,746 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
nifi-1  | 2026-09-21 09:52:33,748 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-09-21 09:52:33,749 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-09-21 09:52:33,762 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=15e994fa-b61b-4d3f-97a9-fc65c50ed7ba,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789984335727-1, container=default, section=1], offset=12066, length=26],offset=0,name=15e994fa-b61b-4d3f-97a9-fc65c50ed7ba,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Sep 21 09:52:33 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Sep 21 09:52:33 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '15e994fa-b61b-4d3f-97a9-fc65c50ed7ba'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/c08e3c97-90be-47ea-be25-61d44de5afc1'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789984341'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e3ebdeb8-4313-4472-8cd6-403597d992ee'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ed586fa2-fc2a-40a5-b7ef-1c54d05014c3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-21T09:57:21Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b126c6d0-db19-4e83-8f0b-ae9e8032645d'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-21T09:52:33.745833701Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-21T09:52:33.745815708Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'bdb49f70-6ed1-4a5b-ade7-c2596aef719b'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'c08e3c97-90be-47ea-be25-61d44de5afc1'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '15e994fa-b61b-4d3f-97a9-fc65c50ed7ba'
nifi-1  | -------------gateway-attachment-done--------------
