nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787741086'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b4edab7f-3dbb-4433-be32-885778ac1655'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6884f670-9ada-4a85-9d27-96cebad641bd'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-26T10:49:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c15e0cf6-2ec9-4ce1-92d9-35143f376bdc'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T10:44:57.848164468Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-26T10:44:57.848147917Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '8e7c93df-588e-4e0e-8c31-cdf05dc5750b'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '0da97faa-e7e8-40aa-ad3e-5939bac44c31'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1981a1f6-b676-4c3a-9c60-082f6d800a05'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-26 10:44:57,915 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=45441d4b-57bb-4582-ae27-dc3ca65434f3,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787741081382-1, container=default, section=1], offset=12287, length=24],offset=0,name=45441d4b-57bb-4582-ae27-dc3ca65434f3,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:57 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:57 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '45441d4b-57bb-4582-ae27-dc3ca65434f3'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/0da97faa-e7e8-40aa-ad3e-5939bac44c31'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787741086'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b4edab7f-3dbb-4433-be32-885778ac1655'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6884f670-9ada-4a85-9d27-96cebad641bd'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-26T10:49:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c15e0cf6-2ec9-4ce1-92d9-35143f376bdc'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T10:44:57.848678268Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-26T10:44:57.848665246Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'fb507599-5a88-4762-ac5b-52388f7b4087'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '0da97faa-e7e8-40aa-ad3e-5939bac44c31'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '45441d4b-57bb-4582-ae27-dc3ca65434f3'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-26 10:44:57,338 INFO [qtp830819481-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/1457699a-7c7c-4d11-86ea-91b73000d0fa -> route 'status'
nifi-1  | 2026-08-26 10:44:57,340 INFO [qtp830819481-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/1457699a-7c7c-4d11-86ea-91b73000d0fa from 172.18.0.1
nifi-1  | 2026-08-26 10:44:57,342 INFO [qtp830819481-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=1457699a-7c7c-4d11-86ea-91b73000d0fa, status=PROCESSED
nifi-1  | 2026-08-26 10:44:57,375 INFO [qtp830819481-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-26 10:44:57,376 INFO [qtp830819481-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-26 10:44:57,377 INFO [qtp830819481-168] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=a2063d7c-395c-470f-bca2-a8ec98e6b5a0, route=upload
nifi-1  | 2026-08-26 10:44:57,377 INFO [qtp830819481-168] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-26 10:44:57,406 INFO [qtp830819481-165] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-26 10:44:57,406 INFO [qtp830819481-165] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-26 10:44:57,407 INFO [qtp830819481-165] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=0da97faa-e7e8-40aa-ad3e-5939bac44c31, route=upload
nifi-1  | 2026-08-26 10:44:57,407 INFO [qtp830819481-165] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-26 10:44:57,432 INFO [qtp830819481-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0da97faa-e7e8-40aa-ad3e-5939bac44c31 -> route 'attachments'
nifi-1  | 2026-08-26 10:44:57,432 INFO [qtp830819481-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0da97faa-e7e8-40aa-ad3e-5939bac44c31 from 172.18.0.1
nifi-1  | 2026-08-26 10:44:57,435 INFO [qtp830819481-132] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=9c505ecf-113e-4f80-9cb8-6ad637781bef, parentTraceId=0da97faa-e7e8-40aa-ad3e-5939bac44c31 (count 1/5)
nifi-1  | 2026-08-26 10:44:57,436 INFO [qtp830819481-132] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=0da97faa-e7e8-40aa-ad3e-5939bac44c31 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-08-26 10:44:57,456 INFO [qtp830819481-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0da97faa-e7e8-40aa-ad3e-5939bac44c31 -> route 'attachments'
nifi-1  | 2026-08-26 10:44:57,456 INFO [qtp830819481-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0da97faa-e7e8-40aa-ad3e-5939bac44c31 from 172.18.0.1
nifi-1  | 2026-08-26 10:44:57,459 INFO [qtp830819481-137] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=7722612b-7b9e-4522-9683-aaad46463c43, parentTraceId=0da97faa-e7e8-40aa-ad3e-5939bac44c31 (count 2/5)
nifi-1  | 2026-08-26 10:44:57,478 INFO [qtp830819481-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0da97faa-e7e8-40aa-ad3e-5939bac44c31 -> route 'attachments'
nifi-1  | 2026-08-26 10:44:57,478 INFO [qtp830819481-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0da97faa-e7e8-40aa-ad3e-5939bac44c31 from 172.18.0.1
nifi-1  | 2026-08-26 10:44:57,479 INFO [qtp830819481-168] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=19fa4a77-71f5-4026-8fdb-cfd6fc63715b, parentTraceId=0da97faa-e7e8-40aa-ad3e-5939bac44c31 (count 3/5)
nifi-1  | 2026-08-26 10:44:57,499 INFO [qtp830819481-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0da97faa-e7e8-40aa-ad3e-5939bac44c31 -> route 'attachments'
nifi-1  | 2026-08-26 10:44:57,499 INFO [qtp830819481-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0da97faa-e7e8-40aa-ad3e-5939bac44c31 from 172.18.0.1
nifi-1  | 2026-08-26 10:44:57,500 INFO [qtp830819481-137] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=8e7c93df-588e-4e0e-8c31-cdf05dc5750b, parentTraceId=0da97faa-e7e8-40aa-ad3e-5939bac44c31 (count 4/5)
nifi-1  | 2026-08-26 10:44:57,516 INFO [qtp830819481-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0da97faa-e7e8-40aa-ad3e-5939bac44c31 -> route 'attachments'
nifi-1  | 2026-08-26 10:44:57,516 INFO [qtp830819481-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0da97faa-e7e8-40aa-ad3e-5939bac44c31 from 172.18.0.1
nifi-1  | 2026-08-26 10:44:57,521 INFO [qtp830819481-168] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=fb507599-5a88-4762-ac5b-52388f7b4087, parentTraceId=0da97faa-e7e8-40aa-ad3e-5939bac44c31 (count 5/5)
nifi-1  | 2026-08-26 10:44:57,545 INFO [qtp830819481-165] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0da97faa-e7e8-40aa-ad3e-5939bac44c31 -> route 'attachments'
nifi-1  | 2026-08-26 10:44:57,546 INFO [qtp830819481-165] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0da97faa-e7e8-40aa-ad3e-5939bac44c31 from 172.18.0.1
nifi-1  | 2026-08-26 10:44:57,548 WARN [qtp830819481-165] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 0da97faa-e7e8-40aa-ad3e-5939bac44c31 (5/5)
nifi-1  | 2026-08-26 10:44:57,579 INFO [qtp830819481-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-08-26 10:44:57,579 WARN [qtp830819481-132] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-08-26 10:44:57,601 INFO [qtp830819481-165] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-26 10:44:57,601 INFO [qtp830819481-165] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-26 10:44:57,602 INFO [qtp830819481-165] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=8ec1ceb5-75ec-403a-9dac-9d9e8c404f6d, route=upload
nifi-1  | 2026-08-26 10:44:57,602 INFO [qtp830819481-165] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-26 10:44:57,669 INFO [qtp830819481-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/8ec1ceb5-75ec-403a-9dac-9d9e8c404f6d -> route 'status'
nifi-1  | 2026-08-26 10:44:57,670 INFO [qtp830819481-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/8ec1ceb5-75ec-403a-9dac-9d9e8c404f6d from 172.18.0.1
nifi-1  | 2026-08-26 10:44:57,672 INFO [qtp830819481-132] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=8ec1ceb5-75ec-403a-9dac-9d9e8c404f6d, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-08-26 10:44:57,724 INFO [qtp830819481-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-26 10:44:57,724 WARN [qtp830819481-137] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-26 10:44:57,763 INFO [qtp830819481-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-08-26 10:44:57,765 WARN [qtp830819481-168] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-08-26 10:44:57,841 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-08-26 10:44:57,843 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-08-26 10:44:57,844 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-08-26 10:44:57,844 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-08-26 10:44:57,845 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-08-26 10:44:57,848 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-08-26 10:44:57,848 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-08-26 10:44:57,850 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 27 bytes content
nifi-1  | 2026-08-26 10:44:57,852 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=b321eaa7-f099-439a-9566-71f0cb86ec8b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787741081382-1, container=default, section=1], offset=12191, length=24],offset=0,name=b321eaa7-f099-439a-9566-71f0cb86ec8b,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:57 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:57 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b321eaa7-f099-439a-9566-71f0cb86ec8b'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/0da97faa-e7e8-40aa-ad3e-5939bac44c31'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787741086'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b4edab7f-3dbb-4433-be32-885778ac1655'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6884f670-9ada-4a85-9d27-96cebad641bd'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-26T10:49:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c15e0cf6-2ec9-4ce1-92d9-35143f376bdc'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T10:44:57.843930255Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-26T10:44:57.843916223Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '9c505ecf-113e-4f80-9cb8-6ad637781bef'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '0da97faa-e7e8-40aa-ad3e-5939bac44c31'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b321eaa7-f099-439a-9566-71f0cb86ec8b'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-26 10:44:57,903 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=8a4b89cf-0bce-422a-94ed-ef99a3d906bf,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787741081382-1, container=default, section=1], offset=12215, length=24],offset=0,name=8a4b89cf-0bce-422a-94ed-ef99a3d906bf,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:57 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:57 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8a4b89cf-0bce-422a-94ed-ef99a3d906bf'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/0da97faa-e7e8-40aa-ad3e-5939bac44c31'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787741086'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b4edab7f-3dbb-4433-be32-885778ac1655'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6884f670-9ada-4a85-9d27-96cebad641bd'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-26T10:49:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c15e0cf6-2ec9-4ce1-92d9-35143f376bdc'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T10:44:57.844724748Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-26T10:44:57.844709617Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '7722612b-7b9e-4522-9683-aaad46463c43'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '0da97faa-e7e8-40aa-ad3e-5939bac44c31'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8a4b89cf-0bce-422a-94ed-ef99a3d906bf'
nifi-1  | -------------gateway-attachment-done--------------
