nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1292)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-07-04 04:04:18,299 WARN [Timer-Driven Process Thread-4] o.a.n.controller.tasks.ConnectableTask Processing halted: uncaught exception in Component [Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1292)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-07-04 04:04:18,334 INFO [qtp1408522267-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:04:18,335 WARN [qtp1408522267-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'validated' (path: /api/validated)
nifi-1  | 2026-07-04 04:04:18,396 INFO [NiFi Web Server-32] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-04 04:04:18,397 INFO [NiFi Web Server-32] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-04 04:04:18,415 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:04:04:18 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 04:04:18,504 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:04:18,504 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:04:18,511 WARN [qtp1408522267-107] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Unexpected char 111 at (line no=1, column no=2, offset=1), expecting 'u'
nifi-1  | 2026-07-04 04:04:18,646 INFO [qtp1408522267-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:04:18,647 INFO [qtp1408522267-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:04:18,662 WARN [qtp1408522267-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-04 04:04:18,670 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-04 04:04:18,671 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-04 04:04:18,684 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:04:04:18 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 04:04:18,820 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-04 04:04:18,823 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-04 04:04:18,837 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:04:04:18 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 04:04:18,857 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:04:18,858 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:04:18,858 WARN [qtp1408522267-107] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-07-04 04:04:18,936 INFO [qtp1408522267-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/a14a8e56-a30e-44d2-a26b-aae48dac9475 -> route 'status'
nifi-1  | 2026-07-04 04:04:18,936 INFO [qtp1408522267-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/a14a8e56-a30e-44d2-a26b-aae48dac9475 from 172.18.0.1
nifi-1  | 2026-07-04 04:04:18,939 INFO [qtp1408522267-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=a14a8e56-a30e-44d2-a26b-aae48dac9475, status=PROCESSED
nifi-1  | 2026-07-04 04:04:19,002 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-04 04:04:19,002 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-04 04:04:19,025 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-04 04:04:19,026 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,026 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:04:04:18 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 04:04:19,027 INFO [qtp1408522267-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=68fb6342-ab62-4243-bea9-af78442a2e19, route=upload
nifi-1  | 2026-07-04 04:04:19,027 INFO [qtp1408522267-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,043 INFO [qtp1408522267-131] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:04:19,043 INFO [qtp1408522267-131] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,044 WARN [qtp1408522267-131] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-07-04 04:04:18,082 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-07-04 04:04:18,084 INFO [qtp1408522267-131] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-07-04 04:04:18,084 INFO [qtp1408522267-131] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 172.18.0.1
nifi-1  | 2026-07-04 04:04:18,086 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-07-04 04:04:18,100 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=2afc63c8-28f5-499b-b67c-b003ae87a02c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783137847104-1, container=default, section=1], offset=8837, length=30],offset=0,name=2afc63c8-28f5-499b-b67c-b003ae87a02c,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 04 04:04:18 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 04 04:04:18 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '2afc63c8-28f5-499b-b67c-b003ae87a02c'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/a14a8e56-a30e-44d2-a26b-aae48dac9475'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783137853'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:04e831b2-953f-45d9-a2ea-d5acb1a0ccaf'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2be7c6a8-e444-4096-a794-2dc6c61ee4ca'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-04T04:09:13Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'dabe7e20-1973-4397-8755-2e78ef6e1564'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-04T04:04:18.085920994Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/a14a8e56-a30e-44d2-a26b-aae48dac9475'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-04T04:04:18.085887220Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '13afc86e-2ab9-4679-a4bb-cca6e132a352'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'a14a8e56-a30e-44d2-a26b-aae48dac9475'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '2afc63c8-28f5-499b-b67c-b003ae87a02c'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-04 04:04:18,296 ERROR [Timer-Driven Process Thread-4] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] Processing halted: yielding [1 sec]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1292)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-07-04 04:04:18,299 WARN [Timer-Driven Process Thread-4] o.a.n.controller.tasks.ConnectableTask Processing halted: uncaught exception in Component [Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1292)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-07-04 04:04:18,334 INFO [qtp1408522267-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:04:18,335 WARN [qtp1408522267-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'validated' (path: /api/validated)
nifi-1  | 2026-07-04 04:04:18,396 INFO [NiFi Web Server-32] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-04 04:04:18,397 INFO [NiFi Web Server-32] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-04 04:04:18,415 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:04:04:18 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 04:04:18,504 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:04:18,504 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:04:18,511 WARN [qtp1408522267-107] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Unexpected char 111 at (line no=1, column no=2, offset=1), expecting 'u'
nifi-1  | 2026-07-04 04:04:18,646 INFO [qtp1408522267-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:04:18,647 INFO [qtp1408522267-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:04:18,662 WARN [qtp1408522267-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-04 04:04:18,670 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-04 04:04:18,671 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-04 04:04:18,684 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:04:04:18 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 04:04:18,820 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-04 04:04:18,823 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-04 04:04:18,837 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:04:04:18 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 04:04:18,857 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:04:18,858 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:04:18,858 WARN [qtp1408522267-107] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-07-04 04:04:18,936 INFO [qtp1408522267-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/a14a8e56-a30e-44d2-a26b-aae48dac9475 -> route 'status'
nifi-1  | 2026-07-04 04:04:18,936 INFO [qtp1408522267-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/a14a8e56-a30e-44d2-a26b-aae48dac9475 from 172.18.0.1
nifi-1  | 2026-07-04 04:04:18,939 INFO [qtp1408522267-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=a14a8e56-a30e-44d2-a26b-aae48dac9475, status=PROCESSED
nifi-1  | 2026-07-04 04:04:19,002 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-04 04:04:19,002 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-04 04:04:19,025 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-04 04:04:19,026 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,026 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:04:04:18 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 04:04:19,027 INFO [qtp1408522267-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=68fb6342-ab62-4243-bea9-af78442a2e19, route=upload
nifi-1  | 2026-07-04 04:04:19,027 INFO [qtp1408522267-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,043 INFO [qtp1408522267-131] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:04:19,043 INFO [qtp1408522267-131] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,044 WARN [qtp1408522267-131] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-07-04 04:04:19,088 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
