nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-08-25 13:09:42,026 WARN [qtp744697939-136] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-08-25 13:09:42,051 INFO [qtp744697939-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/fzzBVXAjj -> route 'items'
nifi-1  | 2026-08-25 13:09:42,051 INFO [qtp744697939-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/fzzBVXAjj from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,051 INFO [qtp744697939-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/fzzBVXAjj from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,056 INFO [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-25 13:09:42,056 INFO [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,058 INFO [qtp744697939-175] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=8c02e0ee-1d0c-4d59-8161-0721282964e1, route=upload
nifi-1  | 2026-08-25 13:09:42,058 INFO [qtp744697939-175] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,124 INFO [qtp744697939-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/YYXmhZ -> route 'items'
nifi-1  | 2026-08-25 13:09:42,125 INFO [qtp744697939-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/YYXmhZ from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,125 INFO [qtp744697939-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/YYXmhZ from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,161 INFO [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/bAJm -> route 'items'
nifi-1  | 2026-08-25 13:09:42,161 INFO [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/bAJm from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,161 INFO [qtp744697939-175] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/bAJm from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,165 INFO [qtp744697939-176] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/8c02e0ee-1d0c-4d59-8161-0721282964e1 -> route 'status'
nifi-1  | 2026-08-25 13:09:42,166 INFO [qtp744697939-176] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/8c02e0ee-1d0c-4d59-8161-0721282964e1 from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,168 INFO [qtp744697939-176] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=8c02e0ee-1d0c-4d59-8161-0721282964e1, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-08-25 13:09:42,234 INFO [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/dGoCWstTUvmx -> route 'items'
nifi-1  | 2026-08-25 13:09:42,234 INFO [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/dGoCWstTUvmx from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,234 INFO [qtp744697939-175] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/dGoCWstTUvmx from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,265 INFO [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-08-25 13:09:42,265 WARN [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,273 INFO [qtp744697939-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-25 13:09:42,273 WARN [qtp744697939-136] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,309 INFO [qtp744697939-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-08-25 13:09:42,312 INFO [qtp744697939-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,312 INFO [qtp744697939-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-scoped': GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,328 INFO [qtp744697939-167] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-08-25 13:09:42,330 WARN [qtp744697939-167] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,346 INFO [qtp744697939-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-08-25 13:09:42,346 INFO [qtp744697939-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,406 INFO [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped-denied -> route 'sandbox-scoped-denied'
nifi-1  | 2026-08-25 13:09:42,408 WARN [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/sandbox/scoped-denied from 172.18.0.1: Missing scopes: [sandbox:write]
nifi-1  | 2026-08-25 13:09:42,460 INFO [qtp744697939-167] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-08-25 13:09:42,461 INFO [qtp744697939-167] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,542 INFO [qtp744697939-167] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-08-25 13:09:42,543 INFO [qtp744697939-167] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,546 WARN [qtp744697939-167] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-08-25 13:09:42,659 INFO [qtp744697939-176] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-08-25 13:09:42,661 INFO [qtp744697939-176] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,662 INFO [qtp744697939-176] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,747 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-08-25 13:09:42,750 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-08-25 13:09:41,818 INFO [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1a78d62c-7e2e-4bc3-80fc-058989b31e6f -> route 'attachments'
nifi-1  | 2026-08-25 13:09:41,819 INFO [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1a78d62c-7e2e-4bc3-80fc-058989b31e6f from 172.18.0.1
nifi-1  | 2026-08-25 13:09:41,822 INFO [qtp744697939-175] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=f778ff50-38cc-46dd-8690-300b1097bc79, parentTraceId=1a78d62c-7e2e-4bc3-80fc-058989b31e6f (count 3/5)
nifi-1  | 2026-08-25 13:09:41,863 INFO [qtp744697939-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1a78d62c-7e2e-4bc3-80fc-058989b31e6f -> route 'attachments'
nifi-1  | 2026-08-25 13:09:41,864 INFO [qtp744697939-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1a78d62c-7e2e-4bc3-80fc-058989b31e6f from 172.18.0.1
nifi-1  | 2026-08-25 13:09:41,867 INFO [qtp744697939-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=dd823cbe-0fdc-4725-8ea0-c4dcdcf213ab, parentTraceId=1a78d62c-7e2e-4bc3-80fc-058989b31e6f (count 4/5)
nifi-1  | 2026-08-25 13:09:41,918 INFO [qtp744697939-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/OSnMSfI -> route 'items'
nifi-1  | 2026-08-25 13:09:41,919 INFO [qtp744697939-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/OSnMSfI from 172.18.0.1
nifi-1  | 2026-08-25 13:09:41,919 INFO [qtp744697939-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/OSnMSfI from 172.18.0.1
nifi-1  | 2026-08-25 13:09:41,922 INFO [qtp744697939-167] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1a78d62c-7e2e-4bc3-80fc-058989b31e6f -> route 'attachments'
nifi-1  | 2026-08-25 13:09:41,922 INFO [qtp744697939-167] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1a78d62c-7e2e-4bc3-80fc-058989b31e6f from 172.18.0.1
nifi-1  | 2026-08-25 13:09:41,926 INFO [qtp744697939-167] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=6512649a-3263-4566-9e0f-4312ff008222, parentTraceId=1a78d62c-7e2e-4bc3-80fc-058989b31e6f (count 5/5)
nifi-1  | 2026-08-25 13:09:41,963 INFO [qtp744697939-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1a78d62c-7e2e-4bc3-80fc-058989b31e6f -> route 'attachments'
nifi-1  | 2026-08-25 13:09:41,963 INFO [qtp744697939-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1a78d62c-7e2e-4bc3-80fc-058989b31e6f from 172.18.0.1
nifi-1  | 2026-08-25 13:09:41,968 WARN [qtp744697939-136] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 1a78d62c-7e2e-4bc3-80fc-058989b31e6f (5/5)
nifi-1  | 2026-08-25 13:09:42,005 INFO [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/fpTwN -> route 'items'
nifi-1  | 2026-08-25 13:09:42,006 INFO [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/fpTwN from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,006 INFO [qtp744697939-175] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/fpTwN from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,025 INFO [qtp744697939-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-08-25 13:09:42,026 WARN [qtp744697939-136] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-08-25 13:09:42,051 INFO [qtp744697939-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/fzzBVXAjj -> route 'items'
nifi-1  | 2026-08-25 13:09:42,051 INFO [qtp744697939-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/fzzBVXAjj from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,051 INFO [qtp744697939-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/fzzBVXAjj from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,056 INFO [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-25 13:09:42,056 INFO [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,058 INFO [qtp744697939-175] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=8c02e0ee-1d0c-4d59-8161-0721282964e1, route=upload
nifi-1  | 2026-08-25 13:09:42,058 INFO [qtp744697939-175] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,124 INFO [qtp744697939-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/YYXmhZ -> route 'items'
nifi-1  | 2026-08-25 13:09:42,125 INFO [qtp744697939-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/YYXmhZ from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,125 INFO [qtp744697939-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/YYXmhZ from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,161 INFO [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/bAJm -> route 'items'
nifi-1  | 2026-08-25 13:09:42,161 INFO [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/bAJm from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,161 INFO [qtp744697939-175] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/bAJm from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,165 INFO [qtp744697939-176] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/8c02e0ee-1d0c-4d59-8161-0721282964e1 -> route 'status'
nifi-1  | 2026-08-25 13:09:42,166 INFO [qtp744697939-176] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/8c02e0ee-1d0c-4d59-8161-0721282964e1 from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,168 INFO [qtp744697939-176] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=8c02e0ee-1d0c-4d59-8161-0721282964e1, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-08-25 13:09:42,234 INFO [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/dGoCWstTUvmx -> route 'items'
nifi-1  | 2026-08-25 13:09:42,234 INFO [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/dGoCWstTUvmx from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,234 INFO [qtp744697939-175] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/dGoCWstTUvmx from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,265 INFO [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-08-25 13:09:42,265 WARN [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,273 INFO [qtp744697939-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-25 13:09:42,273 WARN [qtp744697939-136] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,309 INFO [qtp744697939-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-08-25 13:09:42,312 INFO [qtp744697939-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,312 INFO [qtp744697939-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-scoped': GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,328 INFO [qtp744697939-167] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-08-25 13:09:42,330 WARN [qtp744697939-167] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,346 INFO [qtp744697939-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-08-25 13:09:42,346 INFO [qtp744697939-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,406 INFO [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped-denied -> route 'sandbox-scoped-denied'
nifi-1  | 2026-08-25 13:09:42,408 WARN [qtp744697939-175] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/sandbox/scoped-denied from 172.18.0.1: Missing scopes: [sandbox:write]
nifi-1  | 2026-08-25 13:09:42,460 INFO [qtp744697939-167] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-08-25 13:09:42,461 INFO [qtp744697939-167] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,542 INFO [qtp744697939-167] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-08-25 13:09:42,543 INFO [qtp744697939-167] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,546 WARN [qtp744697939-167] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-08-25 13:09:42,659 INFO [qtp744697939-176] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-08-25 13:09:42,661 INFO [qtp744697939-176] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,662 INFO [qtp744697939-176] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-08-25 13:09:42,747 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-08-25 13:09:42,750 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-08-25 13:09:42,815 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-08-25 13:09:42,817 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-08-25 13:09:42,819 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-08-25 13:09:42,820 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-08-25 13:09:42,824 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-08-25 13:09:42,828 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 27 bytes content
nifi-1  | 2026-08-25 13:09:42,828 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=e88f8f46-44c8-4b78-9c5f-3c94cef24f50,claim=,offset=0,name=e88f8f46-44c8-4b78-9c5f-3c94cef24f50,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Aug 25 13:09:42 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Aug 25 13:09:42 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e88f8f46-44c8-4b78-9c5f-3c94cef24f50'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/OSnMSfI'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787663370'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:9bce8652-f62c-430f-8b9b-4f71f1d4a5fc'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '27de1bdb-e927-4278-ace2-8cc4893b3975'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-25T13:14:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd6a77b04-d85a-4da4-8093-d82eca6ef9bb'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-25T13:09:42.817182689Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'OSnMSfI'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'e88f8f46-44c8-4b78-9c5f-3c94cef24f50'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-08-25 13:09:42,830 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-08-25 13:09:42,834 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-08-25 13:09:42,834 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=5d7f1113-1ddb-4290-a76b-3d71200ad560,claim=,offset=0,name=5d7f1113-1ddb-4290-a76b-3d71200ad560,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Aug 25 13:09:42 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Aug 25 13:09:42 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5d7f1113-1ddb-4290-a76b-3d71200ad560'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
