nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8090295a-aa4e-428e-9c3e-7b0d92506214'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-12 14:21:00,381 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-12 14:21:00,382 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-12 14:21:00,390 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [12/Jul/2026:14:21:00 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-12 14:20:59,752 WARN [NiFi Web Server-118] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-07-12 14:20:59,754 INFO [NiFi Web Server-118] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [12/Jul/2026:14:20:59 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-12 14:20:59,911 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-12 14:20:59,912 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-12 14:20:59,928 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [12/Jul/2026:14:20:59 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-12 14:21:00,031 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-12 14:21:00,032 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-12 14:21:00,033 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-07-12 14:21:00,039 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=6c9ce4ae-b0dd-4dd9-bab7-07beaa126c30,claim=,offset=0,name=6c9ce4ae-b0dd-4dd9-bab7-07beaa126c30,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 12 14:21:00 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 12 14:21:00 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6c9ce4ae-b0dd-4dd9-bab7-07beaa126c30'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783866052'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:17402f2c-c8f0-4c08-9dff-cb160bdcc3e1'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'bb68d546-704f-4f82-8ebd-fa2fb50206e6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-12T14:25:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '3f3e1c15-9648-46f0-8f19-80870c90146c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-12T14:21:00.033174791Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6c9ce4ae-b0dd-4dd9-bab7-07beaa126c30'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-12 14:21:00,040 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=aac15087-af87-48a9-b9ba-c641a6dbf503,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783866045115-1, container=default, section=1], offset=9179, length=16],offset=0,name=aac15087-af87-48a9-b9ba-c641a6dbf503,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 12 14:21:00 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 12 14:21:00 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'aac15087-af87-48a9-b9ba-c641a6dbf503'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783866049'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bfdfa764-08e9-40da-a305-492bf046a737'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '907b8d52-c27b-483c-89d8-bd0c9e85a67d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-12T14:25:49Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '3f3e1c15-9648-46f0-8f19-80870c90146c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-12T14:21:00.030391706Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-12T14:21:00.030348255Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '4a45493f-6e5a-4e90-8a59-8915fdc7a460'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'aac15087-af87-48a9-b9ba-c641a6dbf503'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-12 14:21:00,041 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=8090295a-aa4e-428e-9c3e-7b0d92506214,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783866045115-1, container=default, section=1], offset=9195, length=16],offset=0,name=8090295a-aa4e-428e-9c3e-7b0d92506214,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 12 14:21:00 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 12 14:21:00 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8090295a-aa4e-428e-9c3e-7b0d92506214'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/nifi-proxy/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783866049'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bfdfa764-08e9-40da-a305-492bf046a737'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '907b8d52-c27b-483c-89d8-bd0c9e85a67d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-12T14:25:49Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '3f3e1c15-9648-46f0-8f19-80870c90146c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-12T14:21:00.032531796Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/nifi-proxy/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-12T14:21:00.032518551Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'f250d295-0248-4208-a7d7-5c28bd288733'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8090295a-aa4e-428e-9c3e-7b0d92506214'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-12 14:21:00,381 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-12 14:21:00,382 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-12 14:21:00,390 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [12/Jul/2026:14:21:00 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-12 14:21:00,879 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [12/Jul/2026:14:21:00 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-12 14:21:01,009 INFO [NiFi Web Server-118] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [12/Jul/2026:14:21:00 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-12 14:21:01,200 INFO [qtp1459725727-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-12 14:21:01,200 INFO [qtp1459725727-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-12 14:21:01,206 INFO [qtp1459725727-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9ec83752-1962-4bf8-b33d-42d60ec7ba6e, route=data
nifi-1  | 2026-07-12 14:21:01,207 INFO [qtp1459725727-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-12 14:21:01,245 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [12/Jul/2026:14:21:01 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-12 14:21:01,382 INFO [qtp1459725727-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9ec83752-1962-4bf8-b33d-42d60ec7ba6e -> route 'attachments'
nifi-1  | 2026-07-12 14:21:01,383 INFO [qtp1459725727-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9ec83752-1962-4bf8-b33d-42d60ec7ba6e from 172.18.0.1
nifi-1  | 2026-07-12 14:21:01,387 WARN [qtp1459725727-108] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 9ec83752-1962-4bf8-b33d-42d60ec7ba6e does not accept attachments
nifi-1  | 2026-07-12 14:21:01,485 INFO [qtp1459725727-140] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-12 14:21:01,486 INFO [qtp1459725727-140] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-12 14:21:01,491 INFO [qtp1459725727-140] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=cc4fbb5a-a0f2-4e4e-9e9e-69b5dfae31dc, route=upload
nifi-1  | 2026-07-12 14:21:01,492 INFO [qtp1459725727-140] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-12 14:21:01,546 INFO [qtp1459725727-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-07-12 14:21:01,546 WARN [qtp1459725727-146] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-07-12 14:21:01,557 INFO [qtp1459725727-140] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/cc4fbb5a-a0f2-4e4e-9e9e-69b5dfae31dc -> route 'attachments'
nifi-1  | 2026-07-12 14:21:01,558 INFO [qtp1459725727-140] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/cc4fbb5a-a0f2-4e4e-9e9e-69b5dfae31dc from 172.18.0.1
nifi-1  | 2026-07-12 14:21:01,567 INFO [qtp1459725727-140] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=1a141e2a-54e2-46db-a772-619582f040df, parentTraceId=cc4fbb5a-a0f2-4e4e-9e9e-69b5dfae31dc (count 1/5)
nifi-1  | 2026-07-12 14:21:01,573 INFO [qtp1459725727-140] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=cc4fbb5a-a0f2-4e4e-9e9e-69b5dfae31dc (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-12 14:21:00,879 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [12/Jul/2026:14:21:00 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-12 14:21:01,009 INFO [NiFi Web Server-118] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [12/Jul/2026:14:21:00 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-12 14:21:01,200 INFO [qtp1459725727-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-12 14:21:01,200 INFO [qtp1459725727-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-12 14:21:01,206 INFO [qtp1459725727-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9ec83752-1962-4bf8-b33d-42d60ec7ba6e, route=data
nifi-1  | 2026-07-12 14:21:01,207 INFO [qtp1459725727-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-12 14:21:01,245 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [12/Jul/2026:14:21:01 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-12 14:21:01,382 INFO [qtp1459725727-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9ec83752-1962-4bf8-b33d-42d60ec7ba6e -> route 'attachments'
nifi-1  | 2026-07-12 14:21:01,383 INFO [qtp1459725727-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9ec83752-1962-4bf8-b33d-42d60ec7ba6e from 172.18.0.1
nifi-1  | 2026-07-12 14:21:01,387 WARN [qtp1459725727-108] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 9ec83752-1962-4bf8-b33d-42d60ec7ba6e does not accept attachments
nifi-1  | 2026-07-12 14:21:01,485 INFO [qtp1459725727-140] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-12 14:21:01,486 INFO [qtp1459725727-140] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-12 14:21:01,491 INFO [qtp1459725727-140] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=cc4fbb5a-a0f2-4e4e-9e9e-69b5dfae31dc, route=upload
nifi-1  | 2026-07-12 14:21:01,492 INFO [qtp1459725727-140] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-12 14:21:01,546 INFO [qtp1459725727-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-07-12 14:21:01,546 WARN [qtp1459725727-146] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-07-12 14:21:01,557 INFO [qtp1459725727-140] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/cc4fbb5a-a0f2-4e4e-9e9e-69b5dfae31dc -> route 'attachments'
nifi-1  | 2026-07-12 14:21:01,558 INFO [qtp1459725727-140] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/cc4fbb5a-a0f2-4e4e-9e9e-69b5dfae31dc from 172.18.0.1
nifi-1  | 2026-07-12 14:21:01,567 INFO [qtp1459725727-140] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=1a141e2a-54e2-46db-a772-619582f040df, parentTraceId=cc4fbb5a-a0f2-4e4e-9e9e-69b5dfae31dc (count 1/5)
nifi-1  | 2026-07-12 14:21:01,573 INFO [qtp1459725727-140] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=cc4fbb5a-a0f2-4e4e-9e9e-69b5dfae31dc (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-12 14:21:01,669 INFO [qtp1459725727-140] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-07-12 14:21:01,670 WARN [qtp1459725727-140] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-07-12 14:21:01,761 INFO [qtp1459725727-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1f655d8d-8383-4270-e5f7-72df5ab71fc5 -> route 'attachments'
nifi-1  | 2026-07-12 14:21:01,762 INFO [qtp1459725727-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1f655d8d-8383-4270-e5f7-72df5ab71fc5 from 172.18.0.1
nifi-1  | 2026-07-12 14:21:01,762 WARN [qtp1459725727-106] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 1f655d8d-8383-4270-e5f7-72df5ab71fc5
nifi-1  | 2026-07-12 14:21:01,840 INFO [qtp1459725727-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/d706643f-ce15-d09e-8c05-d776a6205817 -> route 'attachments'
nifi-1  | 2026-07-12 14:21:01,841 INFO [qtp1459725727-146] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/d706643f-ce15-d09e-8c05-d776a6205817 from 172.18.0.1
nifi-1  | 2026-07-12 14:21:01,843 WARN [qtp1459725727-146] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: d706643f-ce15-d09e-8c05-d776a6205817
nifi-1  | 2026-07-12 14:21:01,922 INFO [qtp1459725727-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/09fb19fd-f04c-1104-bd84-89647a138841 -> route 'attachments'
nifi-1  | 2026-07-12 14:21:01,922 INFO [qtp1459725727-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/09fb19fd-f04c-1104-bd84-89647a138841 from 172.18.0.1
