nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-07-27 08:43:19,291 INFO [qtp1878314942-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/URWFLWV -> route 'items'
nifi-1  | 2026-07-27 08:43:19,291 INFO [qtp1878314942-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/URWFLWV from 172.18.0.1
nifi-1  | 2026-07-27 08:43:19,291 INFO [qtp1878314942-133] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/URWFLWV from 172.18.0.1
nifi-1  | 2026-07-27 08:43:19,415 INFO [qtp1878314942-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/zLkcYn -> route 'items'
nifi-1  | 2026-07-27 08:43:19,416 INFO [qtp1878314942-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/zLkcYn from 172.18.0.1
nifi-1  | 2026-07-27 08:43:19,416 INFO [qtp1878314942-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/zLkcYn from 172.18.0.1
nifi-1  | 2026-07-27 08:43:19,551 INFO [qtp1878314942-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/Oi -> route 'items'
nifi-1  | 2026-07-27 08:43:19,573 INFO [qtp1878314942-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/Oi from 172.18.0.1
nifi-1  | 2026-07-27 08:43:19,574 INFO [qtp1878314942-133] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/Oi from 172.18.0.1
nifi-1  | 2026-07-27 08:43:18,667 INFO [qtp1878314942-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-07-27 08:43:18,668 WARN [qtp1878314942-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-07-27 08:43:19,190 INFO [qtp1878314942-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/aJod -> route 'items'
nifi-1  | 2026-07-27 08:43:19,190 INFO [qtp1878314942-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/aJod from 172.18.0.1
nifi-1  | 2026-07-27 08:43:19,191 INFO [qtp1878314942-149] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/aJod from 172.18.0.1
nifi-1  | 2026-07-27 08:43:19,284 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-27 08:43:19,289 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=418854a7-fd55-409f-8bfa-9a6f36eac572,claim=,offset=0,name=418854a7-fd55-409f-8bfa-9a6f36eac572,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 08:43:19 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 08:43:19 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '418854a7-fd55-409f-8bfa-9a6f36eac572'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/aJod'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785141783'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ddf51f9b-1496-4412-b9e4-e6c87bf77b0d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'a30d1fa0-ff29-4e9d-b8a4-55ff17958ccd'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T08:48:03Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd89be8d1-0ee9-4b03-86f9-12ca51927993'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T08:43:19.244245054Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'aJod'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '418854a7-fd55-409f-8bfa-9a6f36eac572'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-07-27 08:43:19,291 INFO [qtp1878314942-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/URWFLWV -> route 'items'
nifi-1  | 2026-07-27 08:43:19,291 INFO [qtp1878314942-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/URWFLWV from 172.18.0.1
nifi-1  | 2026-07-27 08:43:19,291 INFO [qtp1878314942-133] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/URWFLWV from 172.18.0.1
nifi-1  | 2026-07-27 08:43:19,415 INFO [qtp1878314942-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/zLkcYn -> route 'items'
nifi-1  | 2026-07-27 08:43:19,416 INFO [qtp1878314942-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/zLkcYn from 172.18.0.1
nifi-1  | 2026-07-27 08:43:19,416 INFO [qtp1878314942-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/zLkcYn from 172.18.0.1
nifi-1  | 2026-07-27 08:43:19,551 INFO [qtp1878314942-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/Oi -> route 'items'
nifi-1  | 2026-07-27 08:43:19,573 INFO [qtp1878314942-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/Oi from 172.18.0.1
nifi-1  | 2026-07-27 08:43:19,574 INFO [qtp1878314942-133] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/Oi from 172.18.0.1
nifi-1  | 2026-07-27 08:43:19,795 INFO [qtp1878314942-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/DtMhjIbvNs -> route 'items'
nifi-1  | 2026-07-27 08:43:19,798 INFO [qtp1878314942-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/DtMhjIbvNs from 172.18.0.1
nifi-1  | 2026-07-27 08:43:19,798 INFO [qtp1878314942-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/DtMhjIbvNs from 172.18.0.1
nifi-1  | 2026-07-27 08:43:19,875 INFO [qtp1878314942-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/HRXNffKHj -> route 'items'
nifi-1  | 2026-07-27 08:43:19,875 INFO [qtp1878314942-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/HRXNffKHj from 172.18.0.1
nifi-1  | 2026-07-27 08:43:19,875 INFO [qtp1878314942-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/HRXNffKHj from 172.18.0.1
nifi-1  | 2026-07-27 08:43:19,963 INFO [qtp1878314942-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-07-27 08:43:19,964 WARN [qtp1878314942-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-07-27 08:43:20,039 INFO [qtp1878314942-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-07-27 08:43:20,040 INFO [qtp1878314942-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-07-27 08:43:20,040 INFO [qtp1878314942-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-scoped': GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-07-27 08:43:20,096 INFO [qtp1878314942-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-07-27 08:43:20,096 INFO [qtp1878314942-149] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-07-27 08:43:20,142 INFO [qtp1878314942-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped-denied -> route 'sandbox-scoped-denied'
nifi-1  | 2026-07-27 08:43:20,142 WARN [qtp1878314942-108] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/sandbox/scoped-denied from 172.18.0.1: Missing scopes: [sandbox:write]
nifi-1  | 2026-07-27 08:43:20,222 INFO [qtp1878314942-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-07-27 08:43:20,223 INFO [qtp1878314942-149] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-07-27 08:43:20,288 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-27 08:43:20,291 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-27 08:43:20,292 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-27 08:43:20,293 INFO [qtp1878314942-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-07-27 08:43:20,297 INFO [qtp1878314942-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-07-27 08:43:20,298 WARN [qtp1878314942-133] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-27 08:43:20,300 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-27 08:43:20,300 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-27 08:43:20,301 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-scoped' with 0 bytes content
nifi-1  | 2026-07-27 08:43:20,304 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-anonymous' with 0 bytes content
nifi-1  | 2026-07-27 08:43:20,305 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-anonymous' with 0 bytes content
nifi-1  | 2026-07-27 08:43:20,301 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=83f1ae7a-2ea7-45b9-86d9-140f687544fb,claim=,offset=0,name=83f1ae7a-2ea7-45b9-86d9-140f687544fb,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 08:43:20 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 08:43:20 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '83f1ae7a-2ea7-45b9-86d9-140f687544fb'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/URWFLWV'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785141783'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ddf51f9b-1496-4412-b9e4-e6c87bf77b0d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'a30d1fa0-ff29-4e9d-b8a4-55ff17958ccd'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T08:48:03Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd89be8d1-0ee9-4b03-86f9-12ca51927993'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T08:43:20.287888743Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'URWFLWV'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '83f1ae7a-2ea7-45b9-86d9-140f687544fb'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-07-27 08:43:20,307 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=b279d44e-a8d2-4b4e-a0e3-6302d4288b55,claim=,offset=0,name=b279d44e-a8d2-4b4e-a0e3-6302d4288b55,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 08:43:20 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 08:43:20 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b279d44e-a8d2-4b4e-a0e3-6302d4288b55'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/zLkcYn'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785141783'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ddf51f9b-1496-4412-b9e4-e6c87bf77b0d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'a30d1fa0-ff29-4e9d-b8a4-55ff17958ccd'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T08:48:03Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd89be8d1-0ee9-4b03-86f9-12ca51927993'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T08:43:20.291593543Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'zLkcYn'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b279d44e-a8d2-4b4e-a0e3-6302d4288b55'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-07-27 08:43:20,308 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=a2ace8ee-cd43-4d72-91a4-319ead8dc0cb,claim=,offset=0,name=a2ace8ee-cd43-4d72-91a4-319ead8dc0cb,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 08:43:20 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 08:43:20 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a2ace8ee-cd43-4d72-91a4-319ead8dc0cb'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/Oi'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785141783'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ddf51f9b-1496-4412-b9e4-e6c87bf77b0d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'a30d1fa0-ff29-4e9d-b8a4-55ff17958ccd'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T08:48:03Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd89be8d1-0ee9-4b03-86f9-12ca51927993'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T08:43:20.292467650Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'Oi'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a2ace8ee-cd43-4d72-91a4-319ead8dc0cb'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-07-27 08:43:20,312 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=2d07f3ed-eee8-45f0-b557-5328fa2b8075,claim=,offset=0,name=2d07f3ed-eee8-45f0-b557-5328fa2b8075,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 08:43:20 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 08:43:20 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '2d07f3ed-eee8-45f0-b557-5328fa2b8075'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
