nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-15 17:26:36,842 INFO [qtp462247108-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/21f72fde-0a3f-4e1d-a7f3-c96909292617 from 172.18.0.1
nifi-1  | 2026-07-15 17:26:36,848 WARN [qtp462247108-136] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 21f72fde-0a3f-4e1d-a7f3-c96909292617 (5/5)
nifi-1  | 2026-07-15 17:26:36,860 INFO [qtp462247108-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-15 17:26:36,861 INFO [qtp462247108-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-15 17:26:36,861 INFO [qtp462247108-134] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,148 INFO [qtp462247108-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-07-15 17:26:37,148 WARN [qtp462247108-136] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-07-15 17:26:37,156 INFO [qtp462247108-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-15 17:26:37,156 WARN [qtp462247108-134] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,240 INFO [qtp462247108-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-15 17:26:37,240 INFO [qtp462247108-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,241 INFO [qtp462247108-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=ce8f1872-03b0-46ff-8566-e3c65f694189, route=upload
nifi-1  | 2026-07-15 17:26:37,242 INFO [qtp462247108-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,249 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [15/Jul/2026:17:26:37 +0000] "POST /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 90 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-15 17:26:37,269 INFO [qtp462247108-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-15 17:26:37,270 WARN [qtp462247108-134] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,372 INFO [qtp462247108-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-15 17:26:37,374 INFO [qtp462247108-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,375 INFO [qtp462247108-136] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=d96e6fe0-51ac-4650-abd2-cb5d2390c945, route=data
nifi-1  | 2026-07-15 17:26:37,376 INFO [qtp462247108-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,554 INFO [qtp462247108-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-15 17:26:37,554 WARN [qtp462247108-111] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-15 17:26:37,554 WARN [qtp462247108-111] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-15 17:26:37,587 INFO [qtp462247108-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ce8f1872-03b0-46ff-8566-e3c65f694189 -> route 'status'
nifi-1  | 2026-07-15 17:26:37,589 INFO [qtp462247108-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ce8f1872-03b0-46ff-8566-e3c65f694189 from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,591 INFO [qtp462247108-110] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=ce8f1872-03b0-46ff-8566-e3c65f694189, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-15 17:26:37,669 INFO [qtp462247108-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-15 17:26:37,671 INFO [qtp462247108-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,671 INFO [qtp462247108-134] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,718 INFO [qtp462247108-142] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-15 17:26:37,718 WARN [qtp462247108-142] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,729 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with 28 bytes content
nifi-1  | 2026-07-15 17:26:37,731 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 27 bytes content
nifi-1  | 2026-07-15 17:26:37,732 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [15/Jul/2026:17:26:37 +0000] "POST /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 90 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-15 17:26:37,735 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-15 17:26:37,736 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-07-15 17:26:37,740 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for FlowFile StandardFlowFileRecord[uuid=22259ecb-9208-4929-999f-b63361d40d5b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784136384605-1, container=default, section=1], offset=9033, length=28],offset=0,name=22259ecb-9208-4929-999f-b63361d40d5b,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 15 17:26:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 15 17:26:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '22259ecb-9208-4929-999f-b63361d40d5b'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '28'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784136388'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2ea8b1b8-f4ab-4a3a-8391-7a72371002ab'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'b98c6bc3-be56-408c-bfeb-3d9792cde021'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-15T17:31:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '61040e3c-8e2e-49b2-8a82-c35b3198d7b7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-15T17:26:37.729329927Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '22259ecb-9208-4929-999f-b63361d40d5b'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-07-15 17:26:37,744 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=b104dfff-f96f-4d47-8e20-df5df3b2504c,claim=,offset=0,name=b104dfff-f96f-4d47-8e20-df5df3b2504c,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 15 17:26:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 15 17:26:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b104dfff-f96f-4d47-8e20-df5df3b2504c'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784136388'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2ea8b1b8-f4ab-4a3a-8391-7a72371002ab'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'b98c6bc3-be56-408c-bfeb-3d9792cde021'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-15T17:31:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '61040e3c-8e2e-49b2-8a82-c35b3198d7b7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-15T17:26:37.735867004Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b104dfff-f96f-4d47-8e20-df5df3b2504c'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-15 17:26:37,744 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=4630c513-36b8-4f92-aa7e-f4443b284f85,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784136384605-1, container=default, section=1], offset=9088, length=16],offset=0,name=4630c513-36b8-4f92-aa7e-f4443b284f85,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 15 17:26:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 15 17:26:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4630c513-36b8-4f92-aa7e-f4443b284f85'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784136388'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2ea8b1b8-f4ab-4a3a-8391-7a72371002ab'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'b98c6bc3-be56-408c-bfeb-3d9792cde021'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-15T17:31:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '61040e3c-8e2e-49b2-8a82-c35b3198d7b7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-15T17:26:37.734777297Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-15T17:26:37.734756619Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'd96e6fe0-51ac-4650-abd2-cb5d2390c945'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4630c513-36b8-4f92-aa7e-f4443b284f85'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-15 17:26:37,780 INFO [qtp462247108-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-15 17:26:37,780 INFO [qtp462247108-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,781 INFO [qtp462247108-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=79c5bc16-8f93-4ff8-ada1-ac18524416f1, route=data
nifi-1  | 2026-07-15 17:26:37,781 INFO [qtp462247108-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,835 INFO [qtp462247108-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-07-15 17:26:37,835 WARN [qtp462247108-134] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,911 INFO [qtp462247108-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-15 17:26:37,915 INFO [qtp462247108-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,917 INFO [qtp462247108-134] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=0dc1ad69-6e42-4413-a2a1-de72839cefd8, route=data
nifi-1  | 2026-07-15 17:26:37,917 INFO [qtp462247108-134] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-15 17:26:38,028 INFO [qtp462247108-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/0dc1ad69-6e42-4413-a2a1-de72839cefd8 -> route 'status'
nifi-1  | 2026-07-15 17:26:38,030 INFO [qtp462247108-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/0dc1ad69-6e42-4413-a2a1-de72839cefd8 from 172.18.0.1
nifi-1  | 2026-07-15 17:26:38,036 INFO [qtp462247108-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=0dc1ad69-6e42-4413-a2a1-de72839cefd8, status=ACCEPTED
nifi-1  | 2026-07-15 17:26:38,164 INFO [qtp462247108-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-07-15 17:26:38,170 INFO [qtp462247108-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-07-15 17:26:38,173 WARN [qtp462247108-110] d.c.n.rest.handler.StatusEndpointHandler REST-110: Status query for unknown traceId: 00000000-0000-0000-0000-000000000000
nifi-1  | 2026-07-15 17:26:38,177 WARN [NiFi Web Server-33] d.c.n.ui.servlets.JwksValidationServlet UI-107: JWKS URL validation failed: https://example.com/.well-known/jwks.json - JWKS URL validation error: (certificate_unknown) PKIX path building failed: sun.security.provider.certpath.SunCertPathBuilderException: unable to find valid certification path to requested target
nifi-1  | 2026-07-15 17:26:38,182 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [15/Jul/2026:17:26:37 +0000] "POST /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 269 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-15 17:26:37,249 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [15/Jul/2026:17:26:37 +0000] "POST /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 90 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-15 17:26:37,269 INFO [qtp462247108-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-15 17:26:37,270 WARN [qtp462247108-134] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,372 INFO [qtp462247108-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-15 17:26:37,374 INFO [qtp462247108-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,375 INFO [qtp462247108-136] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=d96e6fe0-51ac-4650-abd2-cb5d2390c945, route=data
nifi-1  | 2026-07-15 17:26:37,376 INFO [qtp462247108-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,554 INFO [qtp462247108-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-15 17:26:37,554 WARN [qtp462247108-111] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-15 17:26:37,554 WARN [qtp462247108-111] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-15 17:26:37,587 INFO [qtp462247108-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ce8f1872-03b0-46ff-8566-e3c65f694189 -> route 'status'
nifi-1  | 2026-07-15 17:26:37,589 INFO [qtp462247108-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ce8f1872-03b0-46ff-8566-e3c65f694189 from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,591 INFO [qtp462247108-110] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=ce8f1872-03b0-46ff-8566-e3c65f694189, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-15 17:26:37,669 INFO [qtp462247108-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-15 17:26:37,671 INFO [qtp462247108-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,671 INFO [qtp462247108-134] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,718 INFO [qtp462247108-142] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-15 17:26:37,718 WARN [qtp462247108-142] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-15 17:26:37,729 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with 28 bytes content
nifi-1  | 2026-07-15 17:26:37,731 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 27 bytes content
