nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-03 18:16:22,709 INFO [qtp1722840547-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/f839d736-80cc-4995-8908-76bbb0fad7ec from 172.18.0.1
nifi-1  | 2026-09-03 18:16:22,710 INFO [qtp1722840547-111] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=f839d736-80cc-4995-8908-76bbb0fad7ec, status=PROCESSED
nifi-1  | 2026-09-03 18:16:22,736 INFO [qtp1722840547-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-03 18:16:22,736 INFO [qtp1722840547-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 18:16:22,739 INFO [qtp1722840547-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=853b1879-9c40-425d-bfe0-2c05b1a9e825, route=upload
nifi-1  | 2026-09-03 18:16:22,739 INFO [qtp1722840547-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 18:16:22,780 INFO [qtp1722840547-131] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/853b1879-9c40-425d-bfe0-2c05b1a9e825 -> route 'attachments'
nifi-1  | 2026-09-03 18:16:22,780 INFO [qtp1722840547-131] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/853b1879-9c40-425d-bfe0-2c05b1a9e825 from 172.18.0.1
nifi-1  | 2026-09-03 18:16:22,787 INFO [qtp1722840547-131] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=d8917460-d3a7-4e0c-ba79-4cfb7a770dcb, parentTraceId=853b1879-9c40-425d-bfe0-2c05b1a9e825 (count 1/5)
nifi-1  | 2026-09-03 18:16:22,792 INFO [qtp1722840547-131] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=853b1879-9c40-425d-bfe0-2c05b1a9e825 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-03 18:16:22,843 INFO [qtp1722840547-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/d8917460-d3a7-4e0c-ba79-4cfb7a770dcb -> route 'status'
nifi-1  | 2026-09-03 18:16:22,844 INFO [qtp1722840547-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/d8917460-d3a7-4e0c-ba79-4cfb7a770dcb from 172.18.0.1
nifi-1  | 2026-09-03 18:16:22,846 INFO [qtp1722840547-110] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=d8917460-d3a7-4e0c-ba79-4cfb7a770dcb, status=ACCEPTED
nifi-1  | 2026-09-03 18:16:22,900 INFO [qtp1722840547-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-03 18:16:22,901 INFO [qtp1722840547-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 18:16:22,902 INFO [qtp1722840547-111] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=b006c27d-a9c7-49b1-a834-458fe1c75c3d, route=upload
nifi-1  | 2026-09-03 18:16:22,903 INFO [qtp1722840547-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 18:16:22,937 INFO [qtp1722840547-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b006c27d-a9c7-49b1-a834-458fe1c75c3d -> route 'status'
nifi-1  | 2026-09-03 18:16:22,937 INFO [qtp1722840547-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b006c27d-a9c7-49b1-a834-458fe1c75c3d from 172.18.0.1
nifi-1  | 2026-09-03 18:16:22,940 INFO [qtp1722840547-110] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b006c27d-a9c7-49b1-a834-458fe1c75c3d, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-03 18:16:22,981 INFO [qtp1722840547-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/b006c27d-a9c7-49b1-a834-458fe1c75c3d -> route 'attachments'
nifi-1  | 2026-09-03 18:16:22,981 INFO [qtp1722840547-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/b006c27d-a9c7-49b1-a834-458fe1c75c3d from 172.18.0.1
nifi-1  | 2026-09-03 18:16:22,983 INFO [qtp1722840547-111] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=41ec9b2b-afcc-4f7a-9141-ce6f7280ed72, parentTraceId=b006c27d-a9c7-49b1-a834-458fe1c75c3d (count 1/5)
nifi-1  | 2026-09-03 18:16:22,986 INFO [qtp1722840547-111] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=b006c27d-a9c7-49b1-a834-458fe1c75c3d (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-03 18:16:22,594 INFO [qtp1722840547-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/427fa045-ce87-42b1-9d57-e62e1bfcdd62 -> route 'status'
nifi-1  | 2026-09-03 18:16:22,594 INFO [qtp1722840547-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/427fa045-ce87-42b1-9d57-e62e1bfcdd62 from 172.18.0.1
nifi-1  | 2026-09-03 18:16:22,596 INFO [qtp1722840547-111] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=427fa045-ce87-42b1-9d57-e62e1bfcdd62, status=PROCESSED
nifi-1  | 2026-09-03 18:16:22,638 INFO [qtp1722840547-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/cc329426-bf82-44d7-943c-9d2bd716aa8e -> route 'status'
nifi-1  | 2026-09-03 18:16:22,638 INFO [qtp1722840547-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/cc329426-bf82-44d7-943c-9d2bd716aa8e from 172.18.0.1
nifi-1  | 2026-09-03 18:16:22,641 INFO [qtp1722840547-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=cc329426-bf82-44d7-943c-9d2bd716aa8e, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-03 18:16:22,708 INFO [qtp1722840547-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/f839d736-80cc-4995-8908-76bbb0fad7ec -> route 'status'
nifi-1  | 2026-09-03 18:16:22,709 INFO [qtp1722840547-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/f839d736-80cc-4995-8908-76bbb0fad7ec from 172.18.0.1
nifi-1  | 2026-09-03 18:16:22,710 INFO [qtp1722840547-111] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=f839d736-80cc-4995-8908-76bbb0fad7ec, status=PROCESSED
nifi-1  | 2026-09-03 18:16:22,736 INFO [qtp1722840547-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-03 18:16:22,736 INFO [qtp1722840547-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 18:16:22,739 INFO [qtp1722840547-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=853b1879-9c40-425d-bfe0-2c05b1a9e825, route=upload
nifi-1  | 2026-09-03 18:16:22,739 INFO [qtp1722840547-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 18:16:22,780 INFO [qtp1722840547-131] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/853b1879-9c40-425d-bfe0-2c05b1a9e825 -> route 'attachments'
nifi-1  | 2026-09-03 18:16:22,780 INFO [qtp1722840547-131] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/853b1879-9c40-425d-bfe0-2c05b1a9e825 from 172.18.0.1
nifi-1  | 2026-09-03 18:16:22,787 INFO [qtp1722840547-131] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=d8917460-d3a7-4e0c-ba79-4cfb7a770dcb, parentTraceId=853b1879-9c40-425d-bfe0-2c05b1a9e825 (count 1/5)
nifi-1  | 2026-09-03 18:16:22,792 INFO [qtp1722840547-131] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=853b1879-9c40-425d-bfe0-2c05b1a9e825 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-03 18:16:22,843 INFO [qtp1722840547-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/d8917460-d3a7-4e0c-ba79-4cfb7a770dcb -> route 'status'
nifi-1  | 2026-09-03 18:16:22,844 INFO [qtp1722840547-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/d8917460-d3a7-4e0c-ba79-4cfb7a770dcb from 172.18.0.1
nifi-1  | 2026-09-03 18:16:22,846 INFO [qtp1722840547-110] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=d8917460-d3a7-4e0c-ba79-4cfb7a770dcb, status=ACCEPTED
nifi-1  | 2026-09-03 18:16:22,900 INFO [qtp1722840547-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-03 18:16:22,901 INFO [qtp1722840547-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 18:16:22,902 INFO [qtp1722840547-111] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=b006c27d-a9c7-49b1-a834-458fe1c75c3d, route=upload
nifi-1  | 2026-09-03 18:16:22,903 INFO [qtp1722840547-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 18:16:22,937 INFO [qtp1722840547-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b006c27d-a9c7-49b1-a834-458fe1c75c3d -> route 'status'
nifi-1  | 2026-09-03 18:16:22,937 INFO [qtp1722840547-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b006c27d-a9c7-49b1-a834-458fe1c75c3d from 172.18.0.1
nifi-1  | 2026-09-03 18:16:22,940 INFO [qtp1722840547-110] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b006c27d-a9c7-49b1-a834-458fe1c75c3d, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-03 18:16:22,981 INFO [qtp1722840547-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/b006c27d-a9c7-49b1-a834-458fe1c75c3d -> route 'attachments'
nifi-1  | 2026-09-03 18:16:22,981 INFO [qtp1722840547-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/b006c27d-a9c7-49b1-a834-458fe1c75c3d from 172.18.0.1
nifi-1  | 2026-09-03 18:16:22,983 INFO [qtp1722840547-111] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=41ec9b2b-afcc-4f7a-9141-ce6f7280ed72, parentTraceId=b006c27d-a9c7-49b1-a834-458fe1c75c3d (count 1/5)
nifi-1  | 2026-09-03 18:16:22,986 INFO [qtp1722840547-111] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=b006c27d-a9c7-49b1-a834-458fe1c75c3d (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-03 18:16:23,670 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-03 18:16:23,671 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
nifi-1  | 2026-09-03 18:16:23,672 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-09-03 18:16:23,672 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-09-03 18:16:23,678 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=a5a499e8-9d97-4f87-a8b4-145ad4ba39bc,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788459366480-1, container=default, section=1], offset=12066, length=26],offset=0,name=a5a499e8-9d97-4f87-a8b4-145ad4ba39bc,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 18:16:23 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 18:16:23 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a5a499e8-9d97-4f87-a8b4-145ad4ba39bc'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/853b1879-9c40-425d-bfe0-2c05b1a9e825'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788459372'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a1a54ba6-fd3d-4c07-8d89-6ab4f8a2b969'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9aaa300f-03b8-44b8-bb7a-d47fc70554dd'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T18:21:12Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '66a5233f-f951-41eb-b0a4-a5501e8ad1f7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T18:16:23.671165717Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-03T18:16:23.671146841Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'd8917460-d3a7-4e0c-ba79-4cfb7a770dcb'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '853b1879-9c40-425d-bfe0-2c05b1a9e825'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a5a499e8-9d97-4f87-a8b4-145ad4ba39bc'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-03 18:16:23,679 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=28fd0df2-424c-4cb5-b725-d05a1b15d057,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788459366480-1, container=default, section=1], offset=12124, length=30],offset=0,name=28fd0df2-424c-4cb5-b725-d05a1b15d057,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 18:16:23 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 18:16:23 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '28fd0df2-424c-4cb5-b725-d05a1b15d057'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/b006c27d-a9c7-49b1-a834-458fe1c75c3d'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788459372'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a1a54ba6-fd3d-4c07-8d89-6ab4f8a2b969'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9aaa300f-03b8-44b8-bb7a-d47fc70554dd'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T18:21:12Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '66a5233f-f951-41eb-b0a4-a5501e8ad1f7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T18:16:23.672435875Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-03T18:16:23.672424972Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '41ec9b2b-afcc-4f7a-9141-ce6f7280ed72'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'b006c27d-a9c7-49b1-a834-458fe1c75c3d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '28fd0df2-424c-4cb5-b725-d05a1b15d057'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-03 18:16:23,772 INFO [qtp1722840547-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/f839d736-80cc-4995-8908-76bbb0fad7ec -> route 'status'
nifi-1  | 2026-09-03 18:16:23,773 INFO [qtp1722840547-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/f839d736-80cc-4995-8908-76bbb0fad7ec from 172.18.0.1
nifi-1  | 2026-09-03 18:16:23,775 INFO [qtp1722840547-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=f839d736-80cc-4995-8908-76bbb0fad7ec, status=PROCESSED
nifi-1  | 2026-09-03 18:16:23,941 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 4 Records and 0 Swap Files in 19 milliseconds (Stop-the-world time = 12 milliseconds), max Transaction ID 19182
nifi-1  | 2026-09-03 18:16:24,037 INFO [qtp1722840547-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b006c27d-a9c7-49b1-a834-458fe1c75c3d -> route 'status'
nifi-1  | 2026-09-03 18:16:24,039 INFO [qtp1722840547-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b006c27d-a9c7-49b1-a834-458fe1c75c3d from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,042 INFO [qtp1722840547-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b006c27d-a9c7-49b1-a834-458fe1c75c3d, status=PROCESSED
nifi-1  | 2026-09-03 18:16:24,103 INFO [qtp1722840547-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-03 18:16:24,104 INFO [qtp1722840547-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,108 INFO [qtp1722840547-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=dfe3e6cd-fb65-444e-bf6d-a8dce11952ed, route=upload
nifi-1  | 2026-09-03 18:16:24,108 INFO [qtp1722840547-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,155 INFO [qtp1722840547-131] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-03 18:16:24,155 INFO [qtp1722840547-131] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,158 INFO [qtp1722840547-131] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=049bc689-19f0-438a-9296-70e57f1a787f, route=upload
nifi-1  | 2026-09-03 18:16:24,158 INFO [qtp1722840547-131] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,230 INFO [qtp1722840547-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/049bc689-19f0-438a-9296-70e57f1a787f -> route 'attachments'
nifi-1  | 2026-09-03 18:16:24,230 INFO [qtp1722840547-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/049bc689-19f0-438a-9296-70e57f1a787f from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,232 INFO [qtp1722840547-161] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=707edae1-f94e-4bcf-a9bc-9136449f3088, parentTraceId=049bc689-19f0-438a-9296-70e57f1a787f (count 1/5)
nifi-1  | 2026-09-03 18:16:24,235 INFO [qtp1722840547-161] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=049bc689-19f0-438a-9296-70e57f1a787f (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-03 18:16:24,276 INFO [qtp1722840547-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/049bc689-19f0-438a-9296-70e57f1a787f -> route 'attachments'
nifi-1  | 2026-09-03 18:16:24,277 INFO [qtp1722840547-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/049bc689-19f0-438a-9296-70e57f1a787f from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,282 INFO [qtp1722840547-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=620aede1-0e09-4fc9-a90e-f5b6543a1b94, parentTraceId=049bc689-19f0-438a-9296-70e57f1a787f (count 2/5)
nifi-1  | 2026-09-03 18:16:24,317 INFO [qtp1722840547-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/049bc689-19f0-438a-9296-70e57f1a787f -> route 'attachments'
nifi-1  | 2026-09-03 18:16:24,317 INFO [qtp1722840547-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/049bc689-19f0-438a-9296-70e57f1a787f from 172.18.0.1
