nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-25 22:41:07,200 INFO [qtp235368629-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-25 22:41:07,202 INFO [qtp235368629-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=447add9d-01bf-4d94-a09f-cb8b98423ef4, route=upload
nifi-1  | 2026-07-25 22:41:07,202 INFO [qtp235368629-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-25 22:41:07,272 INFO [qtp235368629-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/447add9d-01bf-4d94-a09f-cb8b98423ef4 -> route 'attachments'
nifi-1  | 2026-07-25 22:41:07,273 INFO [qtp235368629-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/447add9d-01bf-4d94-a09f-cb8b98423ef4 from 172.18.0.1
nifi-1  | 2026-07-25 22:41:07,278 INFO [qtp235368629-136] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=94f1f7e7-484b-44ee-ba61-bbc0aeff3d38, parentTraceId=447add9d-01bf-4d94-a09f-cb8b98423ef4 (count 1/5)
nifi-1  | 2026-07-25 22:41:07,281 INFO [qtp235368629-136] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=447add9d-01bf-4d94-a09f-cb8b98423ef4 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-25 22:41:07,413 INFO [qtp235368629-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/447add9d-01bf-4d94-a09f-cb8b98423ef4 -> route 'attachments'
nifi-1  | 2026-07-25 22:41:07,414 INFO [qtp235368629-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/447add9d-01bf-4d94-a09f-cb8b98423ef4 from 172.18.0.1
nifi-1  | 2026-07-25 22:41:07,418 INFO [qtp235368629-136] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=dd43125d-2ee1-46d6-8cf5-240c610b65d5, parentTraceId=447add9d-01bf-4d94-a09f-cb8b98423ef4 (count 2/5)
nifi-1  | 2026-07-25 22:41:06,801 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-07-25 22:41:06,823 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=583bc2ef-4486-472c-9d8e-c196eae233b8,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785019248922-1, container=default, section=1], offset=12088, length=30],offset=0,name=583bc2ef-4486-472c-9d8e-c196eae233b8,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 22:41:06 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 22:41:06 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '583bc2ef-4486-472c-9d8e-c196eae233b8'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/6b70062d-6e31-4ec8-9c6b-c1a393e5274b'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785019255'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:23080357-d2af-422f-8b3c-c73f0ba68c4d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'dc91b973-5a48-4fcb-abf2-59585a1f100b'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-25T22:45:55Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '47818378-ab3d-4fe2-b181-eb654d8263b3'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-25T22:41:06.800300051Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-25T22:41:06.800262500Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '7353fb74-6040-4f51-8faf-f4cad5cd3205'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '6b70062d-6e31-4ec8-9c6b-c1a393e5274b'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '583bc2ef-4486-472c-9d8e-c196eae233b8'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-25 22:41:07,042 INFO [qtp235368629-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b70062d-6e31-4ec8-9c6b-c1a393e5274b -> route 'status'
nifi-1  | 2026-07-25 22:41:07,042 INFO [qtp235368629-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b70062d-6e31-4ec8-9c6b-c1a393e5274b from 172.18.0.1
nifi-1  | 2026-07-25 22:41:07,045 INFO [qtp235368629-133] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b70062d-6e31-4ec8-9c6b-c1a393e5274b, status=PROCESSED
nifi-1  | 2026-07-25 22:41:07,105 INFO [qtp235368629-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-25 22:41:07,106 INFO [qtp235368629-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-25 22:41:07,109 INFO [qtp235368629-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-07-25 22:41:07,110 WARN [qtp235368629-133] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-07-25 22:41:07,112 INFO [qtp235368629-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=a8f5caa3-07ab-4e12-a889-2da34e83ca43, route=upload
nifi-1  | 2026-07-25 22:41:07,114 INFO [qtp235368629-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-25 22:41:07,200 INFO [qtp235368629-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-25 22:41:07,200 INFO [qtp235368629-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-25 22:41:07,202 INFO [qtp235368629-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=447add9d-01bf-4d94-a09f-cb8b98423ef4, route=upload
nifi-1  | 2026-07-25 22:41:07,202 INFO [qtp235368629-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-25 22:41:07,272 INFO [qtp235368629-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/447add9d-01bf-4d94-a09f-cb8b98423ef4 -> route 'attachments'
nifi-1  | 2026-07-25 22:41:07,273 INFO [qtp235368629-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/447add9d-01bf-4d94-a09f-cb8b98423ef4 from 172.18.0.1
nifi-1  | 2026-07-25 22:41:07,278 INFO [qtp235368629-136] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=94f1f7e7-484b-44ee-ba61-bbc0aeff3d38, parentTraceId=447add9d-01bf-4d94-a09f-cb8b98423ef4 (count 1/5)
nifi-1  | 2026-07-25 22:41:07,281 INFO [qtp235368629-136] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=447add9d-01bf-4d94-a09f-cb8b98423ef4 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-25 22:41:07,413 INFO [qtp235368629-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/447add9d-01bf-4d94-a09f-cb8b98423ef4 -> route 'attachments'
nifi-1  | 2026-07-25 22:41:07,414 INFO [qtp235368629-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/447add9d-01bf-4d94-a09f-cb8b98423ef4 from 172.18.0.1
nifi-1  | 2026-07-25 22:41:07,418 INFO [qtp235368629-136] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=dd43125d-2ee1-46d6-8cf5-240c610b65d5, parentTraceId=447add9d-01bf-4d94-a09f-cb8b98423ef4 (count 2/5)
nifi-1  | 2026-07-25 22:41:07,467 INFO [qtp235368629-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/447add9d-01bf-4d94-a09f-cb8b98423ef4 -> route 'attachments'
nifi-1  | 2026-07-25 22:41:07,467 INFO [qtp235368629-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/447add9d-01bf-4d94-a09f-cb8b98423ef4 from 172.18.0.1
nifi-1  | 2026-07-25 22:41:07,473 INFO [qtp235368629-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=e860bcf6-5077-44d8-a858-80f0031362d2, parentTraceId=447add9d-01bf-4d94-a09f-cb8b98423ef4 (count 3/5)
nifi-1  | 2026-07-25 22:41:07,536 INFO [qtp235368629-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/447add9d-01bf-4d94-a09f-cb8b98423ef4 -> route 'attachments'
nifi-1  | 2026-07-25 22:41:07,538 INFO [qtp235368629-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/447add9d-01bf-4d94-a09f-cb8b98423ef4 from 172.18.0.1
nifi-1  | 2026-07-25 22:41:07,543 INFO [qtp235368629-136] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=f305555b-9f08-46a1-ab50-1d45de848a57, parentTraceId=447add9d-01bf-4d94-a09f-cb8b98423ef4 (count 4/5)
nifi-1  | 2026-07-25 22:41:07,599 INFO [qtp235368629-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/447add9d-01bf-4d94-a09f-cb8b98423ef4 -> route 'attachments'
nifi-1  | 2026-07-25 22:41:07,599 INFO [qtp235368629-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/447add9d-01bf-4d94-a09f-cb8b98423ef4 from 172.18.0.1
nifi-1  | 2026-07-25 22:41:07,603 INFO [qtp235368629-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=b3e314e8-f3d4-4555-9f6d-14d34388bc6e, parentTraceId=447add9d-01bf-4d94-a09f-cb8b98423ef4 (count 5/5)
nifi-1  | 2026-07-25 22:41:07,715 INFO [qtp235368629-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/447add9d-01bf-4d94-a09f-cb8b98423ef4 -> route 'attachments'
nifi-1  | 2026-07-25 22:41:07,715 INFO [qtp235368629-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/447add9d-01bf-4d94-a09f-cb8b98423ef4 from 172.18.0.1
nifi-1  | 2026-07-25 22:41:07,718 WARN [qtp235368629-112] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 447add9d-01bf-4d94-a09f-cb8b98423ef4 (5/5)
nifi-1  | 2026-07-25 22:41:07,804 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-25 22:41:07,805 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-07-25 22:41:07,806 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-25 22:41:07,807 INFO [qtp235368629-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-07-25 22:41:07,807 WARN [qtp235368629-136] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-07-25 22:41:07,811 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-25 22:41:07,811 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-25 22:41:07,812 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-25 22:41:07,812 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-25 22:41:07,825 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=3ee0b7a6-fb8d-4fb4-b642-a3f97129137e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785019248922-1, container=default, section=1], offset=12174, length=24],offset=0,name=3ee0b7a6-fb8d-4fb4-b642-a3f97129137e,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 22:41:07 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 22:41:07 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '3ee0b7a6-fb8d-4fb4-b642-a3f97129137e'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/447add9d-01bf-4d94-a09f-cb8b98423ef4'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785019255'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:23080357-d2af-422f-8b3c-c73f0ba68c4d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'dc91b973-5a48-4fcb-abf2-59585a1f100b'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-25T22:45:55Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '47818378-ab3d-4fe2-b181-eb654d8263b3'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-25T22:41:07.806062957Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-25T22:41:07.806048570Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '94f1f7e7-484b-44ee-ba61-bbc0aeff3d38'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '447add9d-01bf-4d94-a09f-cb8b98423ef4'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '3ee0b7a6-fb8d-4fb4-b642-a3f97129137e'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-25 22:41:07,863 INFO [qtp235368629-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-25 22:41:07,863 INFO [qtp235368629-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-25 22:41:07,866 INFO [qtp235368629-133] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=1ebd529a-4fbd-4659-94da-313139ddfac7, route=upload
nifi-1  | 2026-07-25 22:41:07,867 INFO [qtp235368629-133] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-25 22:41:07,888 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=b2ba46a0-1e9c-41b8-b4d0-9e979938ffd5,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785019248922-1, container=default, section=1], offset=12198, length=24],offset=0,name=b2ba46a0-1e9c-41b8-b4d0-9e979938ffd5,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 22:41:07 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 22:41:07 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b2ba46a0-1e9c-41b8-b4d0-9e979938ffd5'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/447add9d-01bf-4d94-a09f-cb8b98423ef4'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785019255'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:23080357-d2af-422f-8b3c-c73f0ba68c4d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'dc91b973-5a48-4fcb-abf2-59585a1f100b'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-25T22:45:55Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '47818378-ab3d-4fe2-b181-eb654d8263b3'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-25T22:41:07.811064496Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-25T22:41:07.811042385Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'dd43125d-2ee1-46d6-8cf5-240c610b65d5'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '447add9d-01bf-4d94-a09f-cb8b98423ef4'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b2ba46a0-1e9c-41b8-b4d0-9e979938ffd5'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-25 22:41:07,890 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=9f582636-0c90-4b24-aaa5-1abcfcf1cca0,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785019248922-1, container=default, section=1], offset=12222, length=24],offset=0,name=9f582636-0c90-4b24-aaa5-1abcfcf1cca0,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 22:41:07 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 22:41:07 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9f582636-0c90-4b24-aaa5-1abcfcf1cca0'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
