nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-23 12:32:43,769 INFO [qtp1525628429-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=a1fb6438-68f6-42a2-893d-0d58db828d2a, parentTraceId=0070ea29-dae6-4a55-b739-3524b348f3a6 (count 3/5)
nifi-1  | 2026-03-23 12:32:43,842 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/65314825-fe33-418c-a75b-7121accce169 -> route 'status'
nifi-1  | 2026-03-23 12:32:43,842 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/65314825-fe33-418c-a75b-7121accce169 from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,846 INFO [qtp1525628429-126] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=65314825-fe33-418c-a75b-7121accce169, status=ACCEPTED
nifi-1  | 2026-03-23 12:32:43,884 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0070ea29-dae6-4a55-b739-3524b348f3a6 -> route 'attachments'
nifi-1  | 2026-03-23 12:32:43,884 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0070ea29-dae6-4a55-b739-3524b348f3a6 from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,892 INFO [qtp1525628429-126] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=f216a642-1ebd-4449-844f-e2812555890a, parentTraceId=0070ea29-dae6-4a55-b739-3524b348f3a6 (count 4/5)
nifi-1  | 2026-03-23 12:32:43,959 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Mar/2026:12:32:43 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-23 12:32:43,999 INFO [qtp1525628429-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-03-23 12:32:43,999 INFO [qtp1525628429-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-03-23 12:32:44,003 WARN [qtp1525628429-107] d.c.n.rest.handler.StatusEndpointHandler REST-110: Status query for unknown traceId: 00000000-0000-0000-0000-000000000000
nifi-1  | 2026-03-23 12:32:44,012 INFO [qtp1525628429-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0070ea29-dae6-4a55-b739-3524b348f3a6 -> route 'attachments'
nifi-1  | 2026-03-23 12:32:44,012 INFO [qtp1525628429-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0070ea29-dae6-4a55-b739-3524b348f3a6 from 172.18.0.1
nifi-1  | 2026-03-23 12:32:44,018 INFO [qtp1525628429-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=8be75bee-7078-49eb-9340-c970bd402e4f, parentTraceId=0070ea29-dae6-4a55-b739-3524b348f3a6 (count 5/5)
nifi-1  | 2026-03-23 12:32:44,125 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0070ea29-dae6-4a55-b739-3524b348f3a6 -> route 'attachments'
nifi-1  | 2026-03-23 12:32:44,126 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0070ea29-dae6-4a55-b739-3524b348f3a6 from 172.18.0.1
nifi-1  | 2026-03-23 12:32:44,128 WARN [qtp1525628429-126] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 0070ea29-dae6-4a55-b739-3524b348f3a6 (5/5)
nifi-1  | 2026-03-23 12:32:44,185 INFO [qtp1525628429-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-03-23 12:32:44,185 WARN [qtp1525628429-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,259 INFO [qtp1525628429-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-23 12:32:43,260 WARN [qtp1525628429-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,330 INFO [qtp1525628429-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-23 12:32:43,330 WARN [qtp1525628429-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,335 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-23 12:32:43,336 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,339 INFO [qtp1525628429-126] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=f808f541-7504-4d3f-9922-534a6dd481cf, route=upload
nifi-1  | 2026-03-23 12:32:43,339 INFO [qtp1525628429-126] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,358 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with %d bytes content [28]
nifi-1  | 2026-03-23 12:32:43,359 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [26]
nifi-1  | 2026-03-23 12:32:43,362 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for flow file StandardFlowFileRecord[uuid=19c70b1d-4206-4283-8534-1a9f16980a3c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774269154236-1, container=default, section=1], offset=8853, length=28],offset=0,name=19c70b1d-4206-4283-8534-1a9f16980a3c,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 23 12:32:43 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 23 12:32:43 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '19c70b1d-4206-4283-8534-1a9f16980a3c'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774269158'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a4d35089-8677-4157-8824-fb945d7a9258'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4c2bc0c9-a3e9-4c9c-95fa-39a3d9df59c7'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-23T12:37:38Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '5b52e5d4-b83b-4508-ae3c-948c798abd96'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-23T12:32:43.357917006Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '19c70b1d-4206-4283-8534-1a9f16980a3c'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-03-23 12:32:43,388 INFO [qtp1525628429-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-23 12:32:43,388 INFO [qtp1525628429-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,390 INFO [qtp1525628429-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9e4ce739-962f-4785-8b03-335f4d72ead7, route=data
nifi-1  | 2026-03-23 12:32:43,390 INFO [qtp1525628429-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,453 INFO [qtp1525628429-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-23 12:32:43,453 INFO [qtp1525628429-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,456 INFO [qtp1525628429-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=0070ea29-dae6-4a55-b739-3524b348f3a6, route=upload
nifi-1  | 2026-03-23 12:32:43,456 INFO [qtp1525628429-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,467 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-23 12:32:43,467 WARN [qtp1525628429-126] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-03-23 12:32:43,467 WARN [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: JWTValidation-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-03-23 12:32:43,530 INFO [qtp1525628429-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0070ea29-dae6-4a55-b739-3524b348f3a6 -> route 'attachments'
nifi-1  | 2026-03-23 12:32:43,531 INFO [qtp1525628429-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0070ea29-dae6-4a55-b739-3524b348f3a6 from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,531 INFO [qtp1525628429-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-23 12:32:43,531 INFO [qtp1525628429-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,531 INFO [qtp1525628429-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,538 INFO [qtp1525628429-107] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=32954628-f90a-4257-bef7-3562fa265d57, parentTraceId=0070ea29-dae6-4a55-b739-3524b348f3a6 (count 1/5)
nifi-1  | 2026-03-23 12:32:43,543 INFO [qtp1525628429-107] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=0070ea29-dae6-4a55-b739-3524b348f3a6 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-03-23 12:32:43,625 INFO [qtp1525628429-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-23 12:32:43,626 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0070ea29-dae6-4a55-b739-3524b348f3a6 -> route 'attachments'
nifi-1  | 2026-03-23 12:32:43,626 INFO [qtp1525628429-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,627 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0070ea29-dae6-4a55-b739-3524b348f3a6 from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,630 INFO [qtp1525628429-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=d065a1de-2d1d-4957-b4da-30ea47f9ec25, route=data
nifi-1  | 2026-03-23 12:32:43,631 INFO [qtp1525628429-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,650 INFO [qtp1525628429-126] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=2918e7ee-64ad-40db-991b-f1fadf5ac135, parentTraceId=0070ea29-dae6-4a55-b739-3524b348f3a6 (count 2/5)
nifi-1  | 2026-03-23 12:32:43,692 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [23/Mar/2026:12:32:43 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-03-23 12:32:43,760 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-23 12:32:43,760 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,762 INFO [qtp1525628429-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0070ea29-dae6-4a55-b739-3524b348f3a6 -> route 'attachments'
nifi-1  | 2026-03-23 12:32:43,762 INFO [qtp1525628429-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0070ea29-dae6-4a55-b739-3524b348f3a6 from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,763 INFO [qtp1525628429-126] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=65314825-fe33-418c-a75b-7121accce169, route=data
nifi-1  | 2026-03-23 12:32:43,763 INFO [qtp1525628429-126] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,769 INFO [qtp1525628429-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=a1fb6438-68f6-42a2-893d-0d58db828d2a, parentTraceId=0070ea29-dae6-4a55-b739-3524b348f3a6 (count 3/5)
nifi-1  | 2026-03-23 12:32:43,842 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/65314825-fe33-418c-a75b-7121accce169 -> route 'status'
nifi-1  | 2026-03-23 12:32:43,842 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/65314825-fe33-418c-a75b-7121accce169 from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,846 INFO [qtp1525628429-126] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=65314825-fe33-418c-a75b-7121accce169, status=ACCEPTED
nifi-1  | 2026-03-23 12:32:43,884 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0070ea29-dae6-4a55-b739-3524b348f3a6 -> route 'attachments'
nifi-1  | 2026-03-23 12:32:43,884 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0070ea29-dae6-4a55-b739-3524b348f3a6 from 172.18.0.1
nifi-1  | 2026-03-23 12:32:43,892 INFO [qtp1525628429-126] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=f216a642-1ebd-4449-844f-e2812555890a, parentTraceId=0070ea29-dae6-4a55-b739-3524b348f3a6 (count 4/5)
nifi-1  | 2026-03-23 12:32:43,959 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Mar/2026:12:32:43 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-23 12:32:43,999 INFO [qtp1525628429-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-03-23 12:32:43,999 INFO [qtp1525628429-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-03-23 12:32:44,003 WARN [qtp1525628429-107] d.c.n.rest.handler.StatusEndpointHandler REST-110: Status query for unknown traceId: 00000000-0000-0000-0000-000000000000
nifi-1  | 2026-03-23 12:32:44,012 INFO [qtp1525628429-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0070ea29-dae6-4a55-b739-3524b348f3a6 -> route 'attachments'
nifi-1  | 2026-03-23 12:32:44,012 INFO [qtp1525628429-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0070ea29-dae6-4a55-b739-3524b348f3a6 from 172.18.0.1
nifi-1  | 2026-03-23 12:32:44,018 INFO [qtp1525628429-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=8be75bee-7078-49eb-9340-c970bd402e4f, parentTraceId=0070ea29-dae6-4a55-b739-3524b348f3a6 (count 5/5)
nifi-1  | 2026-03-23 12:32:44,125 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0070ea29-dae6-4a55-b739-3524b348f3a6 -> route 'attachments'
nifi-1  | 2026-03-23 12:32:44,126 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0070ea29-dae6-4a55-b739-3524b348f3a6 from 172.18.0.1
nifi-1  | 2026-03-23 12:32:44,128 WARN [qtp1525628429-126] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 0070ea29-dae6-4a55-b739-3524b348f3a6 (5/5)
nifi-1  | 2026-03-23 12:32:44,185 INFO [qtp1525628429-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-03-23 12:32:44,185 WARN [qtp1525628429-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-03-23 12:32:44,199 INFO [qtp1525628429-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-03-23 12:32:44,199 WARN [qtp1525628429-106] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-03-23 12:32:44,280 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-23 12:32:44,280 INFO [qtp1525628429-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-23 12:32:44,284 INFO [qtp1525628429-126] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c45e3516-b43a-45f7-a360-13d2a333469c, route=upload
nifi-1  | 2026-03-23 12:32:44,284 INFO [qtp1525628429-126] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-23 12:32:44,361 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [16]
nifi-1  | 2026-03-23 12:32:44,363 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [30]
nifi-1  | 2026-03-23 12:32:44,363 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [0]
nifi-1  | 2026-03-23 12:32:44,365 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-23 12:32:44,367 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [17]
nifi-1  | 2026-03-23 12:32:44,368 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-23 12:32:44,369 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [16]
nifi-1  | 2026-03-23 12:32:44,370 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-23 12:32:44,372 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-23 12:32:44,372 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=41090580-6b5d-4e29-a794-5918881611d8,claim=,offset=0,name=41090580-6b5d-4e29-a794-5918881611d8,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 23 12:32:44 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 23 12:32:44 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '41090580-6b5d-4e29-a794-5918881611d8'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774269158'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a4d35089-8677-4157-8824-fb945d7a9258'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4c2bc0c9-a3e9-4c9c-95fa-39a3d9df59c7'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-23T12:37:38Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '5b52e5d4-b83b-4508-ae3c-948c798abd96'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-23T12:32:44.363519131Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '41090580-6b5d-4e29-a794-5918881611d8'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-23 12:32:44,372 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-23 12:32:44,373 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=a713006b-13a2-443f-9174-4527a1c9c450,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774269154236-1, container=default, section=1], offset=8907, length=16],offset=0,name=a713006b-13a2-443f-9174-4527a1c9c450,size=16]
