nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-08-20 14:33:24,341 INFO [qtp588697729-133] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=d9b9dc85-a4e7-4e17-bf87-c6a1080b37cd, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-08-20 14:33:24,419 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [20/Aug/2026:14:33:24 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.12)"
nifi-1  | 2026-08-20 14:33:24,440 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-20 14:33:24,441 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-20 14:33:24,453 INFO [qtp588697729-145] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=bd97587d-52b5-43ca-bbf2-76ccdd946d55, route=upload
nifi-1  | 2026-08-20 14:33:24,453 INFO [qtp588697729-145] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-20 14:33:24,656 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [20/Aug/2026:14:33:24 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.12)"
nifi-1  | 2026-08-20 14:33:24,717 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/bd97587d-52b5-43ca-bbf2-76ccdd946d55 -> route 'attachments'
nifi-1  | 2026-08-20 14:33:24,717 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/bd97587d-52b5-43ca-bbf2-76ccdd946d55 from 172.18.0.1
nifi-1  | 2026-08-20 14:33:24,724 INFO [qtp588697729-145] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=d478636b-3d37-41a8-a494-5a9f6cd5d6d1, parentTraceId=bd97587d-52b5-43ca-bbf2-76ccdd946d55 (count 1/5)
nifi-1  | 2026-08-20 14:33:24,731 INFO [qtp588697729-145] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=bd97587d-52b5-43ca-bbf2-76ccdd946d55 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-08-20 14:33:24,765 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/d478636b-3d37-41a8-a494-5a9f6cd5d6d1 -> route 'status'
nifi-1  | 2026-08-20 14:33:24,766 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/d478636b-3d37-41a8-a494-5a9f6cd5d6d1 from 172.18.0.1
nifi-1  | 2026-08-20 14:33:24,773 INFO [qtp588697729-145] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=d478636b-3d37-41a8-a494-5a9f6cd5d6d1, status=ACCEPTED
nifi-1  | 2026-08-20 14:33:24,900 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-20 14:33:24,900 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-20 14:33:24,903 INFO [qtp588697729-145] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=0c65885f-c5fc-4714-beee-b0edb4c27f93, route=upload
nifi-1  | 2026-08-20 14:33:24,904 INFO [qtp588697729-145] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-20 14:33:24,975 INFO [qtp588697729-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/0c65885f-c5fc-4714-beee-b0edb4c27f93 -> route 'status'
nifi-1  | 2026-08-20 14:33:24,976 INFO [qtp588697729-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/0c65885f-c5fc-4714-beee-b0edb4c27f93 from 172.18.0.1
nifi-1  | 2026-08-20 14:33:24,978 INFO [qtp588697729-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=0c65885f-c5fc-4714-beee-b0edb4c27f93, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-08-20 14:33:25,029 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-08-20 14:33:25,031 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
nifi-1  | 2026-08-20 14:33:25,032 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-08-20 14:33:25,044 INFO [qtp588697729-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0c65885f-c5fc-4714-beee-b0edb4c27f93 -> route 'attachments'
nifi-1  | 2026-08-20 14:33:25,044 INFO [qtp588697729-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0c65885f-c5fc-4714-beee-b0edb4c27f93 from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,050 INFO [qtp588697729-133] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=57f9cea9-83d8-4aa6-a6c2-4814e0e6203b, parentTraceId=0c65885f-c5fc-4714-beee-b0edb4c27f93 (count 1/5)
nifi-1  | 2026-08-20 14:33:25,057 INFO [qtp588697729-133] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=0c65885f-c5fc-4714-beee-b0edb4c27f93 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-08-20 14:33:25,109 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=b94dc033-4d75-4474-8a0d-896713c6a3c5,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787236391454-1, container=default, section=1], offset=12030, length=26],offset=0,name=b94dc033-4d75-4474-8a0d-896713c6a3c5,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 14:33:25 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 14:33:25 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b94dc033-4d75-4474-8a0d-896713c6a3c5'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/bd97587d-52b5-43ca-bbf2-76ccdd946d55'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787236396'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:3ae19674-ed9f-4671-aaf5-2fe9ff4fefe7'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '10978554-d59c-4756-ac59-9861ec02bf21'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-20T14:38:16Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b152906b-f813-418b-8ea1-34d0075492aa'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-20T14:33:25.031387397Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-20T14:33:25.031372074Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'd478636b-3d37-41a8-a494-5a9f6cd5d6d1'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'bd97587d-52b5-43ca-bbf2-76ccdd946d55'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b94dc033-4d75-4474-8a0d-896713c6a3c5'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-20 14:33:25,359 WARN [qtp588697729-105] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-08-20 14:33:25,663 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/SsAlIy -> route 'items'
nifi-1  | 2026-08-20 14:33:25,663 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/SsAlIy from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,663 INFO [qtp588697729-145] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/SsAlIy from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,692 INFO [qtp588697729-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/riVoOfFa -> route 'items'
nifi-1  | 2026-08-20 14:33:25,692 INFO [qtp588697729-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/riVoOfFa from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,692 INFO [qtp588697729-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/riVoOfFa from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,719 INFO [qtp588697729-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/Nrw -> route 'items'
nifi-1  | 2026-08-20 14:33:25,719 INFO [qtp588697729-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/Nrw from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,719 INFO [qtp588697729-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/Nrw from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,761 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/RGXSafgGlgM -> route 'items'
nifi-1  | 2026-08-20 14:33:25,761 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/RGXSafgGlgM from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,762 INFO [qtp588697729-145] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/RGXSafgGlgM from 172.18.0.1
nifi-1  | 2026-08-20 14:33:24,765 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/d478636b-3d37-41a8-a494-5a9f6cd5d6d1 -> route 'status'
nifi-1  | 2026-08-20 14:33:24,766 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/d478636b-3d37-41a8-a494-5a9f6cd5d6d1 from 172.18.0.1
nifi-1  | 2026-08-20 14:33:24,773 INFO [qtp588697729-145] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=d478636b-3d37-41a8-a494-5a9f6cd5d6d1, status=ACCEPTED
nifi-1  | 2026-08-20 14:33:24,900 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-20 14:33:24,900 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-20 14:33:24,903 INFO [qtp588697729-145] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=0c65885f-c5fc-4714-beee-b0edb4c27f93, route=upload
nifi-1  | 2026-08-20 14:33:24,904 INFO [qtp588697729-145] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-20 14:33:24,975 INFO [qtp588697729-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/0c65885f-c5fc-4714-beee-b0edb4c27f93 -> route 'status'
nifi-1  | 2026-08-20 14:33:24,976 INFO [qtp588697729-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/0c65885f-c5fc-4714-beee-b0edb4c27f93 from 172.18.0.1
nifi-1  | 2026-08-20 14:33:24,978 INFO [qtp588697729-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=0c65885f-c5fc-4714-beee-b0edb4c27f93, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-08-20 14:33:25,029 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-08-20 14:33:25,031 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
nifi-1  | 2026-08-20 14:33:25,032 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-08-20 14:33:25,044 INFO [qtp588697729-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0c65885f-c5fc-4714-beee-b0edb4c27f93 -> route 'attachments'
nifi-1  | 2026-08-20 14:33:25,044 INFO [qtp588697729-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0c65885f-c5fc-4714-beee-b0edb4c27f93 from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,050 INFO [qtp588697729-133] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=57f9cea9-83d8-4aa6-a6c2-4814e0e6203b, parentTraceId=0c65885f-c5fc-4714-beee-b0edb4c27f93 (count 1/5)
nifi-1  | 2026-08-20 14:33:25,057 INFO [qtp588697729-133] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=0c65885f-c5fc-4714-beee-b0edb4c27f93 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-08-20 14:33:25,109 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=b94dc033-4d75-4474-8a0d-896713c6a3c5,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787236391454-1, container=default, section=1], offset=12030, length=26],offset=0,name=b94dc033-4d75-4474-8a0d-896713c6a3c5,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 14:33:25 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 14:33:25 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b94dc033-4d75-4474-8a0d-896713c6a3c5'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/bd97587d-52b5-43ca-bbf2-76ccdd946d55'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787236396'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:3ae19674-ed9f-4671-aaf5-2fe9ff4fefe7'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '10978554-d59c-4756-ac59-9861ec02bf21'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-20T14:38:16Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b152906b-f813-418b-8ea1-34d0075492aa'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-20T14:33:25.031387397Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-20T14:33:25.031372074Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'd478636b-3d37-41a8-a494-5a9f6cd5d6d1'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'bd97587d-52b5-43ca-bbf2-76ccdd946d55'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b94dc033-4d75-4474-8a0d-896713c6a3c5'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-20 14:33:25,359 WARN [qtp588697729-105] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-08-20 14:33:25,663 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/SsAlIy -> route 'items'
nifi-1  | 2026-08-20 14:33:25,663 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/SsAlIy from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,663 INFO [qtp588697729-145] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/SsAlIy from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,692 INFO [qtp588697729-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/riVoOfFa -> route 'items'
nifi-1  | 2026-08-20 14:33:25,692 INFO [qtp588697729-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/riVoOfFa from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,692 INFO [qtp588697729-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/riVoOfFa from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,719 INFO [qtp588697729-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/Nrw -> route 'items'
nifi-1  | 2026-08-20 14:33:25,719 INFO [qtp588697729-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/Nrw from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,719 INFO [qtp588697729-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/Nrw from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,761 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/RGXSafgGlgM -> route 'items'
nifi-1  | 2026-08-20 14:33:25,761 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/RGXSafgGlgM from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,762 INFO [qtp588697729-145] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/RGXSafgGlgM from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,790 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/EZHuX -> route 'items'
nifi-1  | 2026-08-20 14:33:25,790 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/EZHuX from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,790 INFO [qtp588697729-145] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/EZHuX from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,814 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/OwFxyreGa -> route 'items'
nifi-1  | 2026-08-20 14:33:25,814 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/OwFxyreGa from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,814 INFO [qtp588697729-145] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/OwFxyreGa from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,842 INFO [qtp588697729-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-08-20 14:33:25,843 WARN [qtp588697729-137] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,873 INFO [qtp588697729-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-08-20 14:33:25,874 INFO [qtp588697729-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,874 INFO [qtp588697729-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-scoped': GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,910 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-08-20 14:33:25,910 INFO [qtp588697729-145] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-08-20 14:33:25,940 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped-denied -> route 'sandbox-scoped-denied'
nifi-1  | 2026-08-20 14:33:25,941 WARN [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/sandbox/scoped-denied from 172.18.0.1: Missing scopes: [sandbox:write]
nifi-1  | 2026-08-20 14:33:25,981 INFO [qtp588697729-145] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-08-20 14:33:25,981 INFO [qtp588697729-145] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-08-20 14:33:26,026 INFO [qtp588697729-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
