nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-21 07:00:17,582 INFO [qtp758418480-164] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:17,580 INFO [qtp758418480-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:17,581 INFO [qtp758418480-164] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:17,582 INFO [qtp758418480-164] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:18,615 INFO [qtp758418480-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:18,615 INFO [qtp758418480-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:18,616 INFO [qtp758418480-158] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:18,615 INFO [qtp758418480-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:18,615 INFO [qtp758418480-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:18,616 INFO [qtp758418480-158] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:19,429 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 8 Records and 0 Swap Files in 57 milliseconds (Stop-the-world time = 30 milliseconds), max Transaction ID 55314
nifi-1  | 2026-09-21 07:00:19,652 INFO [qtp758418480-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:19,655 INFO [qtp758418480-164] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:19,658 INFO [qtp758418480-164] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:19,429 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 8 Records and 0 Swap Files in 57 milliseconds (Stop-the-world time = 30 milliseconds), max Transaction ID 55314
nifi-1  | 2026-09-21 07:00:19,652 INFO [qtp758418480-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:19,655 INFO [qtp758418480-164] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:19,658 INFO [qtp758418480-164] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:20,694 INFO [qtp758418480-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:20,694 INFO [qtp758418480-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:20,695 INFO [qtp758418480-158] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:20,694 INFO [qtp758418480-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:20,694 INFO [qtp758418480-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:20,695 INFO [qtp758418480-158] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:21,728 INFO [qtp758418480-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:21,728 INFO [qtp758418480-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:21,729 INFO [qtp758418480-112] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:22,125 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [21/Sep/2026:07:00:22 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-21 07:00:21,728 INFO [qtp758418480-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:21,728 INFO [qtp758418480-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:21,729 INFO [qtp758418480-112] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:22,125 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [21/Sep/2026:07:00:22 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-21 07:00:22,761 INFO [qtp758418480-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:22,761 INFO [qtp758418480-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:22,762 INFO [qtp758418480-158] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:22,761 INFO [qtp758418480-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:22,761 INFO [qtp758418480-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:22,762 INFO [qtp758418480-158] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:23,805 INFO [qtp758418480-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:23,808 INFO [qtp758418480-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:23,810 INFO [qtp758418480-112] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:23,805 INFO [qtp758418480-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:23,808 INFO [qtp758418480-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:23,810 INFO [qtp758418480-112] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:24,850 INFO [qtp758418480-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:24,850 INFO [qtp758418480-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:24,853 INFO [qtp758418480-158] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:24,850 INFO [qtp758418480-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:24,850 INFO [qtp758418480-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:24,853 INFO [qtp758418480-158] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:25,886 INFO [qtp758418480-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:25,886 INFO [qtp758418480-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:25,887 INFO [qtp758418480-112] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:25,886 INFO [qtp758418480-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:25,886 INFO [qtp758418480-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:25,887 INFO [qtp758418480-112] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:26,919 INFO [qtp758418480-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:26,919 INFO [qtp758418480-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:26,920 INFO [qtp758418480-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:26,919 INFO [qtp758418480-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:26,919 INFO [qtp758418480-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:26,920 INFO [qtp758418480-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:27,955 INFO [qtp758418480-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:27,955 INFO [qtp758418480-164] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:27,957 INFO [qtp758418480-164] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:27,955 INFO [qtp758418480-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:27,955 INFO [qtp758418480-164] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:27,957 INFO [qtp758418480-164] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:28,996 INFO [qtp758418480-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:28,996 INFO [qtp758418480-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:28,997 INFO [qtp758418480-158] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:28,996 INFO [qtp758418480-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:28,996 INFO [qtp758418480-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:28,997 INFO [qtp758418480-158] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:30,034 INFO [qtp758418480-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c -> route 'status'
nifi-1  | 2026-09-21 07:00:30,035 INFO [qtp758418480-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/08eab3b3-73b7-4a29-a8a2-1d1d9803352c from 172.18.0.1
nifi-1  | 2026-09-21 07:00:30,037 INFO [qtp758418480-112] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=08eab3b3-73b7-4a29-a8a2-1d1d9803352c, status=PROCESSED
nifi-1  | 2026-09-21 07:00:30,160 INFO [Timer-Driven Process Thread-1] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] FlowFile StandardFlowFileRecord[uuid=1fec1759-95b8-47a0-8f42-95b3d9632e47,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789973987181-1, container=default, section=1], offset=11369, length=35],offset=0,name=1fec1759-95b8-47a0-8f42-95b3d9632e47,size=35] expired after 30001ms
nifi-1  | 2026-09-21 07:00:30,167 INFO [Timer-Driven Process Thread-7] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of d9197810-9316-4458-952a-e8fb6683dc9a and replaced the contents of StandardFlowFileRecord[uuid=1fec1759-95b8-47a0-8f42-95b3d9632e47,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789973987181-1, container=default, section=1], offset=12450, length=244],offset=0,name=1fec1759-95b8-47a0-8f42-95b3d9632e47,size=244] with it's value.
nifi-1  | 2026-09-21 07:00:30,170 INFO [Timer-Driven Process Thread-7] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 08eab3b3-73b7-4a29-a8a2-1d1d9803352c and replaced the contents of StandardFlowFileRecord[uuid=a00309e7-b686-4742-bb8c-988cddc27e66,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789973987181-1, container=default, section=1], offset=12694, length=231],offset=0,name=a00309e7-b686-4742-bb8c-988cddc27e66,size=231] with it's value.
nifi-1  | 2026-09-21 07:00:30,171 INFO [Timer-Driven Process Thread-7] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 6c9d136a-5a2c-4f93-9fdf-43a04a40f2e2 and replaced the contents of StandardFlowFileRecord[uuid=64bee647-b5ef-4379-98a5-2c555603b1fd,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789973987181-1, container=default, section=1], offset=12925, length=231],offset=0,name=64bee647-b5ef-4379-98a5-2c555603b1fd,size=231] with it's value.
nifi-1  | 2026-09-21 07:00:30,173 INFO [Timer-Driven Process Thread-7] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 8c7bff51-2eba-4c35-8796-d8975b5315ce and replaced the contents of StandardFlowFileRecord[uuid=5e521c63-7d22-49f1-beb2-6ef96ec2ae61,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789973987181-1, container=default, section=1], offset=13156, length=231],offset=0,name=5e521c63-7d22-49f1-beb2-6ef96ec2ae61,size=231] with it's value.
nifi-1  | 2026-09-21 07:00:30,178 INFO [Timer-Driven Process Thread-9] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=1fec1759-95b8-47a0-8f42-95b3d9632e47,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789973987181-1, container=default, section=1], offset=13387, length=362],offset=0,name=1fec1759-95b8-47a0-8f42-95b3d9632e47,size=362] to 'success'
nifi-1  | 2026-09-21 07:00:30,179 INFO [Timer-Driven Process Thread-8] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=a00309e7-b686-4742-bb8c-988cddc27e66,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789973987181-1, container=default, section=1], offset=13749, length=362],offset=0,name=a00309e7-b686-4742-bb8c-988cddc27e66,size=362] to 'success'
nifi-1  | 2026-09-21 07:00:30,180 INFO [Timer-Driven Process Thread-8] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=64bee647-b5ef-4379-98a5-2c555603b1fd,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789973987181-1, container=default, section=1], offset=14111, length=362],offset=0,name=64bee647-b5ef-4379-98a5-2c555603b1fd,size=362] to 'success'
nifi-1  | 2026-09-21 07:00:30,181 INFO [Timer-Driven Process Thread-8] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=5e521c63-7d22-49f1-beb2-6ef96ec2ae61,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789973987181-1, container=default, section=1], offset=14473, length=362],offset=0,name=5e521c63-7d22-49f1-beb2-6ef96ec2ae61,size=362] to 'success'
nifi-1  | 2026-09-21 07:00:30,198 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=1fec1759-95b8-47a0-8f42-95b3d9632e47,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789973987181-1, container=default, section=1], offset=13387, length=362],offset=0,name=1fec1759-95b8-47a0-8f42-95b3d9632e47,size=362]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Sep 21 07:00:00 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Sep 21 07:00:00 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '362'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1fec1759-95b8-47a0-8f42-95b3d9632e47'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '35'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789973992'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:777fc14d-2b81-4e56-89d6-792233c2ab92'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6c7f8e94-e247-48fd-bd70-ed13528e8e92'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-21T07:04:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4f29151d-0f74-495f-a3bd-fc56df45df26'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-21T07:00:00.139696693Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-21T07:00:00.139678920Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '60 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'd9197810-9316-4458-952a-e8fb6683dc9a'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1fec1759-95b8-47a0-8f42-95b3d9632e47'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-21 07:00:30,199 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=a00309e7-b686-4742-bb8c-988cddc27e66,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789973987181-1, container=default, section=1], offset=13749, length=362],offset=0,name=a00309e7-b686-4742-bb8c-988cddc27e66,size=362]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Sep 21 07:00:02 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Sep 21 07:00:02 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '362'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a00309e7-b686-4742-bb8c-988cddc27e66'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
