nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '663a9cd4-5e86-4d65-ba3a-2bcdb00fb878'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-17 10:24:53,151 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:24:52 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 181 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:24:53,315 INFO [qtp2005804321-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-06-17 10:24:53,315 INFO [qtp2005804321-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 127.0.0.1
nifi-1  | 2026-06-17 10:24:53,325 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:24:53 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 310 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:24:53,467 WARN [NiFi Web Server-33] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-06-17 10:24:53,468 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:24:53 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:24:53,556 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-17 10:24:53,557 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-17 10:24:53,572 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:24:53 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:24:53,767 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-17 10:24:53,767 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-17 10:24:53,777 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:24:53 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:24:53,976 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-06-17 10:24:53,981 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=663a9cd4-5e86-4d65-ba3a-2bcdb00fb878,claim=,offset=0,name=663a9cd4-5e86-4d65-ba3a-2bcdb00fb878,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 10:24:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 10:24:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '663a9cd4-5e86-4d65-ba3a-2bcdb00fb878'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781691885'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a9621f82-0fee-405b-8406-61830f7faa1a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '8fc77257-81fc-4199-beaf-fe1a79cfc682'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T10:29:45Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '16994dd4-c31f-4423-a3a2-318516170614'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T10:24:53.976470740Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '663a9cd4-5e86-4d65-ba3a-2bcdb00fb878'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-17 10:24:54,353 INFO [qtp2005804321-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-06-17 10:24:54,354 WARN [qtp2005804321-160] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-06-17 10:24:54,376 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:24:54 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:24:54,570 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:24:54 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:24:54,832 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:24:54 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:24:55,095 INFO [qtp2005804321-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-17 10:24:55,096 INFO [qtp2005804321-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-17 10:24:55,098 INFO [qtp2005804321-160] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=93a3096b-832f-459f-9322-71a38742dada, route=data
nifi-1  | 2026-06-17 10:24:55,098 INFO [qtp2005804321-160] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-17 10:24:54,353 INFO [qtp2005804321-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-06-17 10:24:54,354 WARN [qtp2005804321-160] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-06-17 10:24:54,376 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:24:54 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:24:54,570 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:24:54 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:24:54,832 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:24:54 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:24:55,095 INFO [qtp2005804321-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-17 10:24:55,096 INFO [qtp2005804321-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-17 10:24:55,098 INFO [qtp2005804321-160] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=93a3096b-832f-459f-9322-71a38742dada, route=data
nifi-1  | 2026-06-17 10:24:55,098 INFO [qtp2005804321-160] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-17 10:24:55,161 INFO [qtp2005804321-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/93a3096b-832f-459f-9322-71a38742dada -> route 'attachments'
nifi-1  | 2026-06-17 10:24:55,161 INFO [qtp2005804321-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/93a3096b-832f-459f-9322-71a38742dada from 172.18.0.1
nifi-1  | 2026-06-17 10:24:55,164 WARN [qtp2005804321-137] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 93a3096b-832f-459f-9322-71a38742dada does not accept attachments
nifi-1  | 2026-06-17 10:24:55,285 INFO [qtp2005804321-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-17 10:24:55,286 INFO [qtp2005804321-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-17 10:24:55,287 INFO [qtp2005804321-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=6b257a30-fe11-44a8-9044-47eca9471760, route=upload
nifi-1  | 2026-06-17 10:24:55,287 INFO [qtp2005804321-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-17 10:24:55,358 INFO [qtp2005804321-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/6b257a30-fe11-44a8-9044-47eca9471760 -> route 'attachments'
nifi-1  | 2026-06-17 10:24:55,358 INFO [qtp2005804321-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/6b257a30-fe11-44a8-9044-47eca9471760 from 172.18.0.1
nifi-1  | 2026-06-17 10:24:55,361 INFO [qtp2005804321-160] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=3e51fe00-919e-47be-81d1-17499b831318, parentTraceId=6b257a30-fe11-44a8-9044-47eca9471760 (count 1/5)
nifi-1  | 2026-06-17 10:24:55,364 INFO [qtp2005804321-160] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=6b257a30-fe11-44a8-9044-47eca9471760 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-06-17 10:24:55,481 INFO [qtp2005804321-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-06-17 10:24:55,482 WARN [qtp2005804321-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-06-17 10:24:55,560 INFO [qtp2005804321-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/28c87eac-b645-1e37-710f-56725f9c57e6 -> route 'attachments'
nifi-1  | 2026-06-17 10:24:55,560 INFO [qtp2005804321-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/28c87eac-b645-1e37-710f-56725f9c57e6 from 172.18.0.1
nifi-1  | 2026-06-17 10:24:55,561 WARN [qtp2005804321-160] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 28c87eac-b645-1e37-710f-56725f9c57e6
nifi-1  | 2026-06-17 10:24:55,658 INFO [qtp2005804321-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c8a2108d-85ef-f101-9c23-4e70d4226fc7 -> route 'attachments'
nifi-1  | 2026-06-17 10:24:55,658 INFO [qtp2005804321-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c8a2108d-85ef-f101-9c23-4e70d4226fc7 from 172.18.0.1
nifi-1  | 2026-06-17 10:24:55,658 WARN [qtp2005804321-160] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: c8a2108d-85ef-f101-9c23-4e70d4226fc7
nifi-1  | 2026-06-17 10:24:55,734 INFO [qtp2005804321-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/417e022a-f66b-b29c-1c80-ce1ebc65024c -> route 'attachments'
nifi-1  | 2026-06-17 10:24:55,734 INFO [qtp2005804321-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/417e022a-f66b-b29c-1c80-ce1ebc65024c from 172.18.0.1
nifi-1  | 2026-06-17 10:24:55,735 WARN [qtp2005804321-108] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 417e022a-f66b-b29c-1c80-ce1ebc65024c
nifi-1  | 2026-06-17 10:24:55,978 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-06-17 10:24:55,980 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-06-17 10:24:55,981 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-06-17 10:24:55,988 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=ec5e88cb-5e60-45e6-bc70-deffdf2e517c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781691880956-1, container=default, section=1], offset=9148, length=25],offset=0,name=ec5e88cb-5e60-45e6-bc70-deffdf2e517c,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 10:24:55 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 10:24:55 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ec5e88cb-5e60-45e6-bc70-deffdf2e517c'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781691885'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:388c6667-c60c-4d77-841b-ab58bb2ffcfe'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '712bb197-58c7-49b7-a193-237515d1d6d2'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T10:29:45Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '16994dd4-c31f-4423-a3a2-318516170614'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T10:24:55.977747412Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-17T10:24:55.977708774Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '93a3096b-832f-459f-9322-71a38742dada'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ec5e88cb-5e60-45e6-bc70-deffdf2e517c'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-17 10:24:55,999 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=46004a32-b4ec-424a-aa4b-1090d6611c3a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781691880956-1, container=default, section=1], offset=9211, length=30],offset=0,name=46004a32-b4ec-424a-aa4b-1090d6611c3a,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 10:24:55 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 10:24:55 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '46004a32-b4ec-424a-aa4b-1090d6611c3a'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/6b257a30-fe11-44a8-9044-47eca9471760'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781691885'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:388c6667-c60c-4d77-841b-ab58bb2ffcfe'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '712bb197-58c7-49b7-a193-237515d1d6d2'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T10:29:45Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '16994dd4-c31f-4423-a3a2-318516170614'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T10:24:55.981238438Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/6b257a30-fe11-44a8-9044-47eca9471760'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-17T10:24:55.981218778Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '3e51fe00-919e-47be-81d1-17499b831318'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '6b257a30-fe11-44a8-9044-47eca9471760'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '46004a32-b4ec-424a-aa4b-1090d6611c3a'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-17 10:24:55,161 INFO [qtp2005804321-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/93a3096b-832f-459f-9322-71a38742dada -> route 'attachments'
nifi-1  | 2026-06-17 10:24:55,161 INFO [qtp2005804321-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/93a3096b-832f-459f-9322-71a38742dada from 172.18.0.1
nifi-1  | 2026-06-17 10:24:55,164 WARN [qtp2005804321-137] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 93a3096b-832f-459f-9322-71a38742dada does not accept attachments
nifi-1  | 2026-06-17 10:24:55,285 INFO [qtp2005804321-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-17 10:24:55,286 INFO [qtp2005804321-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-17 10:24:55,287 INFO [qtp2005804321-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=6b257a30-fe11-44a8-9044-47eca9471760, route=upload
nifi-1  | 2026-06-17 10:24:55,287 INFO [qtp2005804321-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-17 10:24:55,358 INFO [qtp2005804321-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/6b257a30-fe11-44a8-9044-47eca9471760 -> route 'attachments'
nifi-1  | 2026-06-17 10:24:55,358 INFO [qtp2005804321-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/6b257a30-fe11-44a8-9044-47eca9471760 from 172.18.0.1
nifi-1  | 2026-06-17 10:24:55,361 INFO [qtp2005804321-160] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=3e51fe00-919e-47be-81d1-17499b831318, parentTraceId=6b257a30-fe11-44a8-9044-47eca9471760 (count 1/5)
nifi-1  | 2026-06-17 10:24:55,364 INFO [qtp2005804321-160] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=6b257a30-fe11-44a8-9044-47eca9471760 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-06-17 10:24:55,481 INFO [qtp2005804321-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-06-17 10:24:55,482 WARN [qtp2005804321-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-06-17 10:24:55,560 INFO [qtp2005804321-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/28c87eac-b645-1e37-710f-56725f9c57e6 -> route 'attachments'
