nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/dqLLaAHlR'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789685068'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e7e457f0-0c08-42ee-8aaf-b2cf08d1ec60'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f7820828-8b83-436d-9735-29da591f888f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-17T22:49:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a8905afc-4a43-4386-b379-ac35b54c4fc5'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-17T22:45:05.466274724Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'dqLLaAHlR'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'bb663374-f80f-41d5-bdfb-795a8a52dcb3'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-09-17 22:45:05,477 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=1a110008-070c-4b72-b914-00b999ebd543,claim=,offset=0,name=1a110008-070c-4b72-b914-00b999ebd543,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 17 22:45:05 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 17 22:45:05 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1a110008-070c-4b72-b914-00b999ebd543'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/uJjXRQwVnLad'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789685068'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e7e457f0-0c08-42ee-8aaf-b2cf08d1ec60'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f7820828-8b83-436d-9735-29da591f888f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-17T22:49:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a8905afc-4a43-4386-b379-ac35b54c4fc5'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-17T22:45:05.467828538Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'uJjXRQwVnLad'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1a110008-070c-4b72-b914-00b999ebd543'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-09-17 22:45:05,478 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=98485c16-582c-447d-a1c5-f582cfe619ea,claim=,offset=0,name=98485c16-582c-447d-a1c5-f582cfe619ea,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 17 22:45:05 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 17 22:45:05 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '98485c16-582c-447d-a1c5-f582cfe619ea'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/DyztYKlgoe'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789685068'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e7e457f0-0c08-42ee-8aaf-b2cf08d1ec60'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f7820828-8b83-436d-9735-29da591f888f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-17T22:49:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a8905afc-4a43-4386-b379-ac35b54c4fc5'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-17T22:45:05.468600922Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'DyztYKlgoe'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '98485c16-582c-447d-a1c5-f582cfe619ea'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-09-17 22:45:05,480 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=522b6000-3361-4a14-99bd-a446ced99046,claim=,offset=0,name=522b6000-3361-4a14-99bd-a446ced99046,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 17 22:45:05 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 17 22:45:05 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '522b6000-3361-4a14-99bd-a446ced99046'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/lggVWbTdO'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789685068'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e7e457f0-0c08-42ee-8aaf-b2cf08d1ec60'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f7820828-8b83-436d-9735-29da591f888f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-17T22:49:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a8905afc-4a43-4386-b379-ac35b54c4fc5'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-17T22:45:05.470035816Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'lggVWbTdO'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '522b6000-3361-4a14-99bd-a446ced99046'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-09-17 22:45:05,481 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=17996a80-3778-473a-a73a-d73c26a3711a,claim=,offset=0,name=17996a80-3778-473a-a73a-d73c26a3711a,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 17 22:45:05 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 17 22:45:05 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '17996a80-3778-473a-a73a-d73c26a3711a'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/bOeCsiBwXUmr'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789685068'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e7e457f0-0c08-42ee-8aaf-b2cf08d1ec60'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f7820828-8b83-436d-9735-29da591f888f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-17T22:49:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a8905afc-4a43-4386-b379-ac35b54c4fc5'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-17T22:45:05.470891428Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'bOeCsiBwXUmr'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '17996a80-3778-473a-a73a-d73c26a3711a'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-09-17 22:45:05,482 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=893b0c12-6be8-4654-b249-f29fdd63ca0b,claim=,offset=0,name=893b0c12-6be8-4654-b249-f29fdd63ca0b,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 17 22:45:05 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 17 22:45:05 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '893b0c12-6be8-4654-b249-f29fdd63ca0b'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/hVkixBnjz'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789685068'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e7e457f0-0c08-42ee-8aaf-b2cf08d1ec60'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f7820828-8b83-436d-9735-29da591f888f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-17T22:49:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a8905afc-4a43-4386-b379-ac35b54c4fc5'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-17T22:45:05.471476510Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'hVkixBnjz'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '893b0c12-6be8-4654-b249-f29fdd63ca0b'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-09-17 22:45:04,864 INFO [qtp1836453864-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/dqLLaAHlR -> route 'items'
nifi-1  | 2026-09-17 22:45:04,865 INFO [qtp1836453864-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/dqLLaAHlR from 172.18.0.1
nifi-1  | 2026-09-17 22:45:04,865 INFO [qtp1836453864-135] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/dqLLaAHlR from 172.18.0.1
nifi-1  | 2026-09-17 22:45:04,898 INFO [qtp1836453864-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/uJjXRQwVnLad -> route 'items'
nifi-1  | 2026-09-17 22:45:04,898 INFO [qtp1836453864-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/uJjXRQwVnLad from 172.18.0.1
nifi-1  | 2026-09-17 22:45:04,898 INFO [qtp1836453864-135] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/uJjXRQwVnLad from 172.18.0.1
nifi-1  | 2026-09-17 22:45:04,928 INFO [qtp1836453864-171] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/DyztYKlgoe -> route 'items'
nifi-1  | 2026-09-17 22:45:04,928 INFO [qtp1836453864-171] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/DyztYKlgoe from 172.18.0.1
nifi-1  | 2026-09-17 22:45:04,928 INFO [qtp1836453864-171] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/DyztYKlgoe from 172.18.0.1
nifi-1  | 2026-09-17 22:45:04,978 INFO [qtp1836453864-171] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/lggVWbTdO -> route 'items'
nifi-1  | 2026-09-17 22:45:04,978 INFO [qtp1836453864-171] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/lggVWbTdO from 172.18.0.1
nifi-1  | 2026-09-17 22:45:04,978 INFO [qtp1836453864-171] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/lggVWbTdO from 172.18.0.1
nifi-1  | 2026-09-17 22:45:05,012 INFO [qtp1836453864-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/bOeCsiBwXUmr -> route 'items'
nifi-1  | 2026-09-17 22:45:05,012 INFO [qtp1836453864-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/bOeCsiBwXUmr from 172.18.0.1
nifi-1  | 2026-09-17 22:45:05,015 INFO [qtp1836453864-135] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/bOeCsiBwXUmr from 172.18.0.1
nifi-1  | 2026-09-17 22:45:05,048 INFO [qtp1836453864-183] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/hVkixBnjz -> route 'items'
nifi-1  | 2026-09-17 22:45:05,048 INFO [qtp1836453864-183] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/hVkixBnjz from 172.18.0.1
nifi-1  | 2026-09-17 22:45:05,048 INFO [qtp1836453864-183] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/hVkixBnjz from 172.18.0.1
nifi-1  | 2026-09-17 22:45:05,081 INFO [qtp1836453864-171] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-09-17 22:45:05,082 WARN [qtp1836453864-171] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-09-17 22:45:05,113 INFO [qtp1836453864-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
