nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-21 08:53:42,053 INFO [qtp114804897-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 08:53:42,055 INFO [qtp114804897-149] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=190e8693-4625-4762-9f6b-4657a1ca15ca, route=upload
nifi-1  | 2026-09-21 08:53:42,055 INFO [qtp114804897-149] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 08:53:42,135 INFO [qtp114804897-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/190e8693-4625-4762-9f6b-4657a1ca15ca -> route 'attachments'
nifi-1  | 2026-09-21 08:53:42,136 INFO [qtp114804897-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/190e8693-4625-4762-9f6b-4657a1ca15ca from 172.18.0.1
nifi-1  | 2026-09-21 08:53:42,139 INFO [qtp114804897-149] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=bee7ab7e-3a05-4dc1-9de5-38908212366f, parentTraceId=190e8693-4625-4762-9f6b-4657a1ca15ca (count 1/5)
nifi-1  | 2026-09-21 08:53:42,143 INFO [qtp114804897-149] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=190e8693-4625-4762-9f6b-4657a1ca15ca (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-21 08:53:42,177 INFO [qtp114804897-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/190e8693-4625-4762-9f6b-4657a1ca15ca -> route 'attachments'
nifi-1  | 2026-09-21 08:53:42,177 INFO [qtp114804897-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/190e8693-4625-4762-9f6b-4657a1ca15ca from 172.18.0.1
nifi-1  | 2026-09-21 08:53:42,181 INFO [qtp114804897-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=4b05a509-44a5-40d0-909a-64bc025f8ff9, parentTraceId=190e8693-4625-4762-9f6b-4657a1ca15ca (count 2/5)
nifi-1  | 2026-09-21 08:53:42,265 INFO [qtp114804897-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/190e8693-4625-4762-9f6b-4657a1ca15ca -> route 'attachments'
nifi-1  | 2026-09-21 08:53:42,265 INFO [qtp114804897-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/190e8693-4625-4762-9f6b-4657a1ca15ca from 172.18.0.1
nifi-1  | 2026-09-21 08:53:42,270 INFO [qtp114804897-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=61e89056-92ac-4f0d-a292-e119ac051c9a, parentTraceId=190e8693-4625-4762-9f6b-4657a1ca15ca (count 3/5)
nifi-1  | 2026-09-21 08:53:42,308 INFO [qtp114804897-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/190e8693-4625-4762-9f6b-4657a1ca15ca -> route 'attachments'
nifi-1  | 2026-09-21 08:53:42,309 INFO [qtp114804897-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/190e8693-4625-4762-9f6b-4657a1ca15ca from 172.18.0.1
nifi-1  | 2026-09-21 08:53:42,314 INFO [qtp114804897-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=08ca9481-526a-4b81-b5df-08af4929e128, parentTraceId=190e8693-4625-4762-9f6b-4657a1ca15ca (count 4/5)
nifi-1  | 2026-09-21 08:53:42,359 INFO [qtp114804897-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/190e8693-4625-4762-9f6b-4657a1ca15ca -> route 'attachments'
nifi-1  | 2026-09-21 08:53:42,360 INFO [qtp114804897-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/190e8693-4625-4762-9f6b-4657a1ca15ca from 172.18.0.1
nifi-1  | 2026-09-21 08:53:42,365 INFO [qtp114804897-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=0a9e51ac-28ac-422f-9976-0192a7cc9eed, parentTraceId=190e8693-4625-4762-9f6b-4657a1ca15ca (count 5/5)
nifi-1  | 2026-09-21 08:53:42,412 INFO [qtp114804897-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/190e8693-4625-4762-9f6b-4657a1ca15ca -> route 'attachments'
nifi-1  | 2026-09-21 08:53:42,412 INFO [qtp114804897-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/190e8693-4625-4762-9f6b-4657a1ca15ca from 172.18.0.1
nifi-1  | 2026-09-21 08:53:42,415 WARN [qtp114804897-149] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 190e8693-4625-4762-9f6b-4657a1ca15ca (5/5)
nifi-1  | 2026-09-21 08:53:42,500 INFO [qtp114804897-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-09-21 08:53:42,501 WARN [qtp114804897-149] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-09-21 08:53:42,561 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-21 08:53:42,564 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-09-21 08:53:42,566 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-21 08:53:42,567 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-21 08:53:42,570 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-21 08:53:42,572 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-21 08:53:42,574 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-21 08:53:42,575 INFO [qtp114804897-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-21 08:53:42,576 INFO [qtp114804897-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 08:53:42,581 INFO [qtp114804897-149] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=5abe6f3d-628e-4fbe-bf17-6970d1002e16, route=upload
nifi-1  | 2026-09-21 08:53:42,582 INFO [qtp114804897-149] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 08:53:42,585 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=128dcfab-50d2-4ea4-9a09-0166586457ab,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789980804833-1, container=default, section=1], offset=12210, length=24],offset=0,name=128dcfab-50d2-4ea4-9a09-0166586457ab,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Sep 21 08:53:42 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Sep 21 08:53:42 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '128dcfab-50d2-4ea4-9a09-0166586457ab'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/190e8693-4625-4762-9f6b-4657a1ca15ca'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789980810'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a9041b11-552d-41af-9f89-e700da403d65'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd4b045e3-b591-40f2-ad1e-e3358091faed'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-21T08:58:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'db64bbd5-3672-46af-a1a1-4ac9a9234aa4'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-21T08:53:42.566461533Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-21T08:53:42.566437098Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'bee7ab7e-3a05-4dc1-9de5-38908212366f'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '190e8693-4625-4762-9f6b-4657a1ca15ca'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '128dcfab-50d2-4ea4-9a09-0166586457ab'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-21 08:53:42,615 INFO [qtp114804897-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b73d4c1c-f699-4c69-95d3-f6e7ca4ff8a0 -> route 'status'
nifi-1  | 2026-09-21 08:53:42,616 INFO [qtp114804897-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b73d4c1c-f699-4c69-95d3-f6e7ca4ff8a0 from 172.18.0.1
nifi-1  | 2026-09-21 08:53:42,623 INFO [qtp114804897-149] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b73d4c1c-f699-4c69-95d3-f6e7ca4ff8a0, status=PROCESSED
nifi-1  | 2026-09-21 08:53:42,688 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=d98f4216-5224-4049-987c-58fda2bbe043,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789980804833-1, container=default, section=1], offset=12234, length=24],offset=0,name=d98f4216-5224-4049-987c-58fda2bbe043,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Sep 21 08:53:42 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Sep 21 08:53:42 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd98f4216-5224-4049-987c-58fda2bbe043'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/190e8693-4625-4762-9f6b-4657a1ca15ca'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789980810'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a9041b11-552d-41af-9f89-e700da403d65'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd4b045e3-b591-40f2-ad1e-e3358091faed'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-21T08:58:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'db64bbd5-3672-46af-a1a1-4ac9a9234aa4'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-21T08:53:42.567749217Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-21T08:53:42.567711056Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '4b05a509-44a5-40d0-909a-64bc025f8ff9'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '190e8693-4625-4762-9f6b-4657a1ca15ca'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd98f4216-5224-4049-987c-58fda2bbe043'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-21 08:53:42,691 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=0bcbdd4a-1c33-47e1-a1a1-f831d18fb4f2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789980804833-1, container=default, section=1], offset=12258, length=24],offset=0,name=0bcbdd4a-1c33-47e1-a1a1-f831d18fb4f2,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Sep 21 08:53:42 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Sep 21 08:53:42 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '0bcbdd4a-1c33-47e1-a1a1-f831d18fb4f2'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/190e8693-4625-4762-9f6b-4657a1ca15ca'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789980810'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a9041b11-552d-41af-9f89-e700da403d65'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd4b045e3-b591-40f2-ad1e-e3358091faed'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-21T08:58:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'db64bbd5-3672-46af-a1a1-4ac9a9234aa4'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-21T08:53:42.570733127Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-21T08:53:42.570553943Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '61e89056-92ac-4f0d-a292-e119ac051c9a'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '190e8693-4625-4762-9f6b-4657a1ca15ca'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0bcbdd4a-1c33-47e1-a1a1-f831d18fb4f2'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-21 08:53:42,693 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=10f48dc1-3b94-4d75-a559-9fc73674773a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789980804833-1, container=default, section=1], offset=12282, length=24],offset=0,name=10f48dc1-3b94-4d75-a559-9fc73674773a,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Sep 21 08:53:42 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Sep 21 08:53:42 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '10f48dc1-3b94-4d75-a559-9fc73674773a'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/190e8693-4625-4762-9f6b-4657a1ca15ca'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789980810'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a9041b11-552d-41af-9f89-e700da403d65'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd4b045e3-b591-40f2-ad1e-e3358091faed'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-21T08:58:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'db64bbd5-3672-46af-a1a1-4ac9a9234aa4'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-21T08:53:42.572409216Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-21T08:53:42.572394619Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '08ca9481-526a-4b81-b5df-08af4929e128'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '190e8693-4625-4762-9f6b-4657a1ca15ca'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '10f48dc1-3b94-4d75-a559-9fc73674773a'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-21 08:53:42,696 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=5064bddf-9097-48b3-b3db-70ccfa900ea6,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789980804833-1, container=default, section=1], offset=12306, length=24],offset=0,name=5064bddf-9097-48b3-b3db-70ccfa900ea6,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Sep 21 08:53:42 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Sep 21 08:53:42 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
