nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-23T18:33:38Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '404c94f3-d341-4675-9234-0575d6501e47'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJoSVlCbHBkb2N5UDdOdDBLdGhDMktmWXZCVkZ6a0FNaHJuMEV4Zi1zbkU4In0.eyJleHAiOjE3NzE4NzE2MTgsImlhdCI6MTc3MTg3MTMxOCwianRpIjoib25ydHJvOjRlZDdmNWJjLTcyM2UtNDkwNS05M2ViLTBlZjFlNjMwYTJmOCIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjQwNGM5NGYzLWQzNDEtNDY3NS05MjM0LTA1NzVkNjUwMWU0NyIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiM2JhMmQ3ZjEtMTBiOS00MDk5LTk1ODAtNmIxMDU1YTM3MjE2IiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJ1c2VyIl19LCJzY29wZSI6Im9wZW5pZCBlbWFpbCBwcm9maWxlIiwiZW1haWxfdmVyaWZpZWQiOmZhbHNlLCJyb2xlcyI6WyJ1c2VyIl0sIm5hbWUiOiJMaW1pdGVkIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJsaW1pdGVkdXNlciIsImdpdmVuX25hbWUiOiJMaW1pdGVkIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJsaW1pdGVkdXNlckBleGFtcGxlLmNvbSJ9.Zx602AGmONsfVOR9DS7CVYdTTY36pzxcb5JTea-nQLD2ldTFoMvozHIx_v-tHJbx5kGr9sRMrY2laCIhk0nvqscgBnEm2NCfB95XknJPRmJKf_Jx8XALawm9zlhb17febY1SAXYyNdBT8XS4XgiN187t6JTGRcujYplwS9NDz_QlKmGoyEhB88LzsgRfVGatoX-GoZgwwqMOTK37GSmJ8w0ZsuLOmm5d7kfopkNcyY4Lc-IPOYrOvwCN310GYIRDAbwl0Vl488ESj3JCGl06X_clA8kuMBkQnz06_-TyuBasqwIdiTmfXpgG_V5T_iZE4hQgOkxOhZqycY244CjDdg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-23T18:28:39.011927655Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5016a40b-b740-429f-87b2-fac48691cc4d'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-23 18:28:39,054 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=5016a40b-b740-429f-87b2-fac48691cc4d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1771871315153-1, container=default, section=1], offset=4069, length=2193],offset=0,name=5016a40b-b740-429f-87b2-fac48691cc4d,size=2193] with status code 401
nifi-1  | 2026-02-23 18:28:39,159 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [23/Feb/2026:18:28:38 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-23 18:28:39,213 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Feb/2026:18:28:39 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 22168 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-23 18:28:39,271 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=d848f4d3-91ca-4c41-8f64-3363de9983c0,claim=,offset=0,name=d848f4d3-91ca-4c41-8f64-3363de9983c0,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Feb 23 18:28:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Feb 23 18:28:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd848f4d3-91ca-4c41-8f64-3363de9983c0'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '6b1494a2-28b6-441a-87dc-fae5ac485572'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJoSVlCbHBkb2N5UDdOdDBLdGhDMktmWXZCVkZ6a0FNaHJuMEV4Zi1zbkU4In0.eyJleHAiOjE3NzE4NzE2MTksImlhdCI6MTc3MTg3MTMxOSwianRpIjoib25ydHJvOjEyMjYyYjViLWFkYWYtNDAwZC1hODJmLTU2ZWUyNDhiNGE4MyIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6Ijg0ZTQzMTc2LWJjYzMtNDNkMy04MThhLTY3ZWRkYmM1ZTJlNCIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiZDFlMTM4ZTUtMDg1Yi00OGRmLThlZWEtM2JjYWFmNzczNmM3IiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.I_YD8xEl1g62SzSfKsEnMtXimVzVrsyG4nj8e3LKccYF8R8-PIi_JFWikBsZAPqv-77AUC9K5PnPYeCzP0Y1X09mDg3RdhOKsmKbmfa43-fl94r-ghDV6vcwYLJ71Vvd6P72GxhWo7QcxZDKVWqLcILt0yJ9l0LC3lPwTb6vEy2fGll_eeABowTk5UZh0abRYCqkHNr1ZmaSUKoQjNwzr9N5phgz4MiloWQK5lyxpMJU1wpEQYJVgXr4cIyC465ZWoHC5o8vAyfW1UD0WHPHA9a0P2x01pCV3RWdfveJ0SS3PSnQCVFX9JYPb8VgwU-93De79hpv5Fy4CrcuZ7OEvA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1771871319'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:12262b5b-adaf-400d-a82f-56ee248b4a83'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd1e138e5-085b-48df-8eea-3bcaaf7736c7'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-23T18:33:39Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '84e43176-bcc3-43d3-818a-67eddbc5e2e4'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJoSVlCbHBkb2N5UDdOdDBLdGhDMktmWXZCVkZ6a0FNaHJuMEV4Zi1zbkU4In0.eyJleHAiOjE3NzE4NzE2MTksImlhdCI6MTc3MTg3MTMxOSwianRpIjoib25ydHJvOjEyMjYyYjViLWFkYWYtNDAwZC1hODJmLTU2ZWUyNDhiNGE4MyIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6Ijg0ZTQzMTc2LWJjYzMtNDNkMy04MThhLTY3ZWRkYmM1ZTJlNCIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiZDFlMTM4ZTUtMDg1Yi00OGRmLThlZWEtM2JjYWFmNzczNmM3IiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.I_YD8xEl1g62SzSfKsEnMtXimVzVrsyG4nj8e3LKccYF8R8-PIi_JFWikBsZAPqv-77AUC9K5PnPYeCzP0Y1X09mDg3RdhOKsmKbmfa43-fl94r-ghDV6vcwYLJ71Vvd6P72GxhWo7QcxZDKVWqLcILt0yJ9l0LC3lPwTb6vEy2fGll_eeABowTk5UZh0abRYCqkHNr1ZmaSUKoQjNwzr9N5phgz4MiloWQK5lyxpMJU1wpEQYJVgXr4cIyC465ZWoHC5o8vAyfW1UD0WHPHA9a0P2x01pCV3RWdfveJ0SS3PSnQCVFX9JYPb8VgwU-93De79hpv5Fy4CrcuZ7OEvA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-23T18:28:39.259557355Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd848f4d3-91ca-4c41-8f64-3363de9983c0'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-02-23 18:28:39,292 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=d848f4d3-91ca-4c41-8f64-3363de9983c0,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1771871315153-1, container=default, section=1], offset=6262, length=2057],offset=0,name=d848f4d3-91ca-4c41-8f64-3363de9983c0,size=2057] with status code 200
nifi-1  | 2026-02-23 18:28:39,332 WARN [Timer-Driven Process Thread-7] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-02-23 18:28:39,332 WARN [Timer-Driven Process Thread-7] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-02-23 18:28:39,345 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=60d4a781-8585-4dda-ab29-891de9756ebb,claim=,offset=0,name=60d4a781-8585-4dda-ab29-891de9756ebb,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Feb 23 18:28:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Feb 23 18:28:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '60d4a781-8585-4dda-ab29-891de9756ebb'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'fa7613df-351b-4b11-8739-731910298a11'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'INVALID_STRUCTURE'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'not-a-valid-jwt'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '60d4a781-8585-4dda-ab29-891de9756ebb'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-23 18:28:39,366 INFO [Timer-Driven Process Thread-2] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=60d4a781-8585-4dda-ab29-891de9756ebb,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1771871315153-1, container=default, section=1], offset=8319, length=224],offset=0,name=60d4a781-8585-4dda-ab29-891de9756ebb,size=224] with status code 401
nifi-1  | 2026-02-23 18:28:39,397 WARN [Timer-Driven Process Thread-9] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-02-23 18:28:39,409 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=aaa2c023-4751-457f-9f2f-d3b5aac4b22c,claim=,offset=0,name=aaa2c023-4751-457f-9f2f-d3b5aac4b22c,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Feb 23 18:28:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Feb 23 18:28:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'aaa2c023-4751-457f-9f2f-d3b5aac4b22c'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '13355473-3e71-4e8a-875a-319c1fff9874'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'aaa2c023-4751-457f-9f2f-d3b5aac4b22c'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-23 18:28:39,430 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=aaa2c023-4751-457f-9f2f-d3b5aac4b22c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1771871315153-1, container=default, section=1], offset=8543, length=163],offset=0,name=aaa2c023-4751-457f-9f2f-d3b5aac4b22c,size=163] with status code 401
nifi-1  | 2026-02-23 18:28:39,612 INFO [NiFi Web Server-117] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [23/Feb/2026:18:28:39 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-23 18:28:39,650 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Feb/2026:18:28:39 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 22191 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-23 18:28:39,893 INFO [qtp804805407-100] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/admin -> route 'admin'
nifi-1  | 2026-02-23 18:28:39,893 WARN [qtp804805407-100] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/admin from 172.18.0.1: Missing roles: [ADMIN]
nifi-1  | 2026-02-23 18:28:40,039 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Feb/2026:18:28:39 +0000] "GET /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-02-23 18:28:40,091 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [23/Feb/2026:18:28:39 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-23 18:28:39,159 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [23/Feb/2026:18:28:38 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-23 18:28:39,213 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Feb/2026:18:28:39 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 22168 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-23 18:28:39,271 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=d848f4d3-91ca-4c41-8f64-3363de9983c0,claim=,offset=0,name=d848f4d3-91ca-4c41-8f64-3363de9983c0,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Feb 23 18:28:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Feb 23 18:28:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd848f4d3-91ca-4c41-8f64-3363de9983c0'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '6b1494a2-28b6-441a-87dc-fae5ac485572'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
