nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Feb 27 14:21:20 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ad851809-70d2-474b-af76-f121e2fe567e'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'a54f03d7-798f-4413-b2d8-267888dcdbc1'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJuZGxyYzlTVndLaWFIZ3M0ZDRiLWZCMjhzU2FWdEtnWHBHeThXcWNhcnVjIn0.eyJleHAiOjE3NzIyMDIzODAsImlhdCI6MTc3MjIwMjA4MCwianRpIjoib25ydHJvOmFiZmU3ZGRmLWQ2NjMtNGFkOS05YzlkLWJkOWM4OGIxOGI2YiIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6ImMxYTJkYzhmLWZiY2MtNDg2NS05YjI0LWJiMTczZWMyZGQ1NCIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiNWM5NjNhYTItODIyZC00ZjEyLWEzNDktZTA1YWE1ZGRkOWE1IiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.FW0Cmp174gUolOldsh2i3oN8tR3oTR1fAXhW8pvj-ABjZQlSdgD9gacaBT_lXusjjO6DR3-TB1Hp422g8Zo2DjdJ3K0Um4mpltkaFkSu6hpAtcxPgHMcU2sDaINmZaFBBujjNG4j8ZwlMESCag-Zyc_p7qp4OgbgvclybY_2tUGB-0g3CRHWjFOE1TG0Oxmo0aQt40BOf8NxUHgKDAPFZmdLc5VlvmDzR4c00yOLu8DlIzmd9WWTp6_R-zF22bx0az38QynlgpisYYSmphAkX-ZwOm8vU3iUN4WplOun_QNjCUJYUH6xZLZPpAPbE97QUgZltt_tA2Ehmvd7JHIniw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772202080'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:abfe7ddf-d663-4ad9-9c9d-bd9c88b18b6b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5c963aa2-822d-4f12-a349-e05aa5ddd9a5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-27T14:26:20Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c1a2dc8f-fbcc-4865-9b24-bb173ec2dd54'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJuZGxyYzlTVndLaWFIZ3M0ZDRiLWZCMjhzU2FWdEtnWHBHeThXcWNhcnVjIn0.eyJleHAiOjE3NzIyMDIzODAsImlhdCI6MTc3MjIwMjA4MCwianRpIjoib25ydHJvOmFiZmU3ZGRmLWQ2NjMtNGFkOS05YzlkLWJkOWM4OGIxOGI2YiIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6ImMxYTJkYzhmLWZiY2MtNDg2NS05YjI0LWJiMTczZWMyZGQ1NCIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiNWM5NjNhYTItODIyZC00ZjEyLWEzNDktZTA1YWE1ZGRkOWE1IiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.FW0Cmp174gUolOldsh2i3oN8tR3oTR1fAXhW8pvj-ABjZQlSdgD9gacaBT_lXusjjO6DR3-TB1Hp422g8Zo2DjdJ3K0Um4mpltkaFkSu6hpAtcxPgHMcU2sDaINmZaFBBujjNG4j8ZwlMESCag-Zyc_p7qp4OgbgvclybY_2tUGB-0g3CRHWjFOE1TG0Oxmo0aQt40BOf8NxUHgKDAPFZmdLc5VlvmDzR4c00yOLu8DlIzmd9WWTp6_R-zF22bx0az38QynlgpisYYSmphAkX-ZwOm8vU3iUN4WplOun_QNjCUJYUH6xZLZPpAPbE97QUgZltt_tA2Ehmvd7JHIniw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-27T14:21:20.435488130Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ad851809-70d2-474b-af76-f121e2fe567e'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-02-27 14:21:20,476 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=ad851809-70d2-474b-af76-f121e2fe567e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772202076174-1, container=default, section=1], offset=652, length=2057],offset=0,name=ad851809-70d2-474b-af76-f121e2fe567e,size=2057] with status code 200
nifi-1  | 2026-02-27 14:21:20,484 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=868327cb-062f-4928-9d0a-9298ade749a2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772202076174-1, container=default, section=1], offset=2709, length=1360],offset=0,name=868327cb-062f-4928-9d0a-9298ade749a2,size=1360] with status code 401
nifi-1  | 2026-02-27 14:21:20,706 WARN [Timer-Driven Process Thread-9] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '49bd7f48-9267-4666-8932-34931f83c75c' from issuer 'http://keycloak:8080/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-02-27 14:21:20,719 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=13de4a48-30ee-4d70-b290-725f219a8333,claim=,offset=0,name=13de4a48-30ee-4d70-b290-725f219a8333,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Feb 27 14:21:20 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Feb 27 14:21:20 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '13de4a48-30ee-4d70-b290-725f219a8333'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'e542d98c-2de2-4478-a527-6383f104a659'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJuZGxyYzlTVndLaWFIZ3M0ZDRiLWZCMjhzU2FWdEtnWHBHeThXcWNhcnVjIn0.eyJleHAiOjE3NzIyMDIzODAsImlhdCI6MTc3MjIwMjA4MCwianRpIjoib25ydHJvOjVhM2IyNzZjLTIzMjctNDU5MC1hMmMzLWZhMDM4ZGFmNTVmNSIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjQ5YmQ3ZjQ4LTkyNjctNDY2Ni04OTMyLTM0OTMxZjgzYzc1YyIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiZjQ3NThhODItOGRkZC00YThmLWI0MDktNjA4NGIxMDc3NTgyIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJ1c2VyIl19LCJzY29wZSI6Im9wZW5pZCBwcm9maWxlIGVtYWlsIiwiZW1haWxfdmVyaWZpZWQiOmZhbHNlLCJyb2xlcyI6WyJ1c2VyIl0sIm5hbWUiOiJMaW1pdGVkIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJsaW1pdGVkdXNlciIsImdpdmVuX25hbWUiOiJMaW1pdGVkIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJsaW1pdGVkdXNlckBleGFtcGxlLmNvbSJ9.Z9ppuyasWCCKzT_Ifko64t6oY41O-jefDz0QPGKk0W2TpoG4CsGIwI7ind6Vp_EEyN1eM5Sa0E5PH_9G2eyG7qf4UXsle7oxZMlxMWqOLgvePk5EAFWISya7wX5ZQtjP2slMOMwN_Wv2MysRfgHHek3UF4Fk4lRLKRkD27h6HUcyypFz139-5RQgA2H7DxcCP-9qxN-9hzoBoxaRPPVULFT4dZ-abMez3Ic-KvzJEaOIQS5IFKd_PbX33bY43CeQ1ycLPcAumVi3rlbRMrsHoxs-F00N5ZAPQl_4si8l-QChCA258mRi1YktINB-grfVeyQqzcHeNX6Hm-dXzY3W8w'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772202080'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5a3b276c-2327-4590-a2c3-fa038daf55f5'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f4758a82-8ddd-4a8f-b409-6084b1077582'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-27T14:26:20Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '49bd7f48-9267-4666-8932-34931f83c75c'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJuZGxyYzlTVndLaWFIZ3M0ZDRiLWZCMjhzU2FWdEtnWHBHeThXcWNhcnVjIn0.eyJleHAiOjE3NzIyMDIzODAsImlhdCI6MTc3MjIwMjA4MCwianRpIjoib25ydHJvOjVhM2IyNzZjLTIzMjctNDU5MC1hMmMzLWZhMDM4ZGFmNTVmNSIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjQ5YmQ3ZjQ4LTkyNjctNDY2Ni04OTMyLTM0OTMxZjgzYzc1YyIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiZjQ3NThhODItOGRkZC00YThmLWI0MDktNjA4NGIxMDc3NTgyIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJ1c2VyIl19LCJzY29wZSI6Im9wZW5pZCBwcm9maWxlIGVtYWlsIiwiZW1haWxfdmVyaWZpZWQiOmZhbHNlLCJyb2xlcyI6WyJ1c2VyIl0sIm5hbWUiOiJMaW1pdGVkIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJsaW1pdGVkdXNlciIsImdpdmVuX25hbWUiOiJMaW1pdGVkIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJsaW1pdGVkdXNlckBleGFtcGxlLmNvbSJ9.Z9ppuyasWCCKzT_Ifko64t6oY41O-jefDz0QPGKk0W2TpoG4CsGIwI7ind6Vp_EEyN1eM5Sa0E5PH_9G2eyG7qf4UXsle7oxZMlxMWqOLgvePk5EAFWISya7wX5ZQtjP2slMOMwN_Wv2MysRfgHHek3UF4Fk4lRLKRkD27h6HUcyypFz139-5RQgA2H7DxcCP-9qxN-9hzoBoxaRPPVULFT4dZ-abMez3Ic-KvzJEaOIQS5IFKd_PbX33bY43CeQ1ycLPcAumVi3rlbRMrsHoxs-F00N5ZAPQl_4si8l-QChCA258mRi1YktINB-grfVeyQqzcHeNX6Hm-dXzY3W8w'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-27T14:21:20.705803888Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '13de4a48-30ee-4d70-b290-725f219a8333'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-27 14:21:20,738 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=13de4a48-30ee-4d70-b290-725f219a8333,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772202076174-1, container=default, section=1], offset=4069, length=2193],offset=0,name=13de4a48-30ee-4d70-b290-725f219a8333,size=2193] with status code 401
nifi-1  | 2026-02-27 14:21:20,882 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=3c3852c4-2f3f-477f-8d69-30ef219bcb4d,claim=,offset=0,name=3c3852c4-2f3f-477f-8d69-30ef219bcb4d,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Feb 27 14:21:20 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Feb 27 14:21:20 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '3c3852c4-2f3f-477f-8d69-30ef219bcb4d'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '7a9a733d-e89b-4651-927c-70c19606a320'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJuZGxyYzlTVndLaWFIZ3M0ZDRiLWZCMjhzU2FWdEtnWHBHeThXcWNhcnVjIn0.eyJleHAiOjE3NzIyMDIzODAsImlhdCI6MTc3MjIwMjA4MCwianRpIjoib25ydHJvOjFiNDUyMzIwLWQ0MjEtNGMxMi04MGQ4LWEwNDY3NTc5MTVhOSIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6ImMxYTJkYzhmLWZiY2MtNDg2NS05YjI0LWJiMTczZWMyZGQ1NCIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiOTQ5ZTlhMWMtZjMzZi00NjQ3LTg3OTctZmZhMjY0OTAwYWNlIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.DkHZZA5FfLOBKD7TcLAS1hi-iGgIaLn_4ZlGhXXrIJeaYcDcqUPzxOyzdTT7rMfB-Bsj6S_IUL0J-AmnMnFc2B720bOrS-20bpr0-Hx2i7fCEw83p7htczoeY4vmzWcEHkzjn1kJ_k8K-D1Q6L7x9xccC-KqAA3EyfQxoybBxrc01GrDzEdY9zgBJZymMBeNApnVtst5S0KdPG14FfJKfgYV03xq8D01f1ayISqkiN8WaEaDs0DrcX8DUSR-8TSVNhVUDouYi1Ozwj6FBIVicoIOc0NLEr9r1vqMIsc_vtKk43sQAngr2uUpO3biGPiMwompqbVewfIPg66zsTPX6w'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772202080'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:1b452320-d421-4c12-80d8-a046757915a9'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '949e9a1c-f33f-4647-8797-ffa264900ace'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-27T14:26:20Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c1a2dc8f-fbcc-4865-9b24-bb173ec2dd54'
nifi-1  | Key: 'jwt.token'
