nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-11 12:07:53,548 INFO [qtp33660505-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/9a34362c-029b-45d7-879c-7beb69e7b97c from 172.18.0.1
nifi-1  | 2026-07-11 12:07:53,549 INFO [qtp33660505-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=9a34362c-029b-45d7-879c-7beb69e7b97c, status=ACCEPTED
nifi-1  | 2026-07-11 12:07:53,618 WARN [NiFi Web Server-119] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-11 12:07:53,620 INFO [NiFi Web Server-119] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:53 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 200 150 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:53,757 INFO [qtp33660505-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-11 12:07:53,758 INFO [qtp33660505-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-11 12:07:53,762 INFO [qtp33660505-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=d49959c8-ec75-4aea-a7ba-d481448cf401, route=data
nifi-1  | 2026-07-11 12:07:53,764 INFO [qtp33660505-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /nifi-proxy/api/data from 172.18.0.1
nifi-1  | 2026-07-11 12:07:53,872 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [11/Jul/2026:12:07:53 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-07-11 12:07:54,016 INFO [qtp33660505-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-07-11 12:07:54,016 INFO [qtp33660505-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-07-11 12:07:54,037 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:54 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:54,319 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:54 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/unknown-endpoint HTTP/1.1" 405 200 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:54,330 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-11 12:07:54,332 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-11 12:07:54,342 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=4a00630a-ba81-4ad6-aa74-3a02579bdafb,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783771659256-1, container=default, section=1], offset=8943, length=16],offset=0,name=4a00630a-ba81-4ad6-aa74-3a02579bdafb,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 11 12:07:54 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 11 12:07:54 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4a00630a-ba81-4ad6-aa74-3a02579bdafb'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/nifi-proxy/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783771664'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:825e3058-08a5-444c-baa2-cbca1f7bf3f5'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '93f8df83-342b-4076-b52c-d8e48e41f7c3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-11T12:12:44Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '12c3872a-8ee6-4158-91e9-d0997649ed86'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-11T12:07:54.332103342Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/nifi-proxy/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-11T12:07:54.332082533Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'd49959c8-ec75-4aea-a7ba-d481448cf401'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4a00630a-ba81-4ad6-aa74-3a02579bdafb'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-11 12:07:54,343 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=7889e4f0-ecf7-415e-9336-b1b4c3edf0df,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783771665288-2, container=default, section=2], offset=204, length=16],offset=0,name=7889e4f0-ecf7-415e-9336-b1b4c3edf0df,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 11 12:07:54 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 11 12:07:54 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7889e4f0-ecf7-415e-9336-b1b4c3edf0df'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783771664'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:825e3058-08a5-444c-baa2-cbca1f7bf3f5'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '93f8df83-342b-4076-b52c-d8e48e41f7c3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-11T12:12:44Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '12c3872a-8ee6-4158-91e9-d0997649ed86'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-11T12:07:54.329384280Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-11T12:07:54.329353382Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '9a34362c-029b-45d7-879c-7beb69e7b97c'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7889e4f0-ecf7-415e-9336-b1b4c3edf0df'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-11 12:07:53,423 INFO [qtp33660505-141] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-11 12:07:53,423 INFO [qtp33660505-141] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-11 12:07:53,426 INFO [qtp33660505-141] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9a34362c-029b-45d7-879c-7beb69e7b97c, route=data
nifi-1  | 2026-07-11 12:07:53,426 INFO [qtp33660505-141] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-11 12:07:53,548 INFO [qtp33660505-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/9a34362c-029b-45d7-879c-7beb69e7b97c -> route 'status'
nifi-1  | 2026-07-11 12:07:53,548 INFO [qtp33660505-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/9a34362c-029b-45d7-879c-7beb69e7b97c from 172.18.0.1
nifi-1  | 2026-07-11 12:07:53,549 INFO [qtp33660505-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=9a34362c-029b-45d7-879c-7beb69e7b97c, status=ACCEPTED
nifi-1  | 2026-07-11 12:07:53,618 WARN [NiFi Web Server-119] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-11 12:07:53,620 INFO [NiFi Web Server-119] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:53 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 200 150 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:53,757 INFO [qtp33660505-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-11 12:07:53,758 INFO [qtp33660505-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-11 12:07:53,762 INFO [qtp33660505-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=d49959c8-ec75-4aea-a7ba-d481448cf401, route=data
nifi-1  | 2026-07-11 12:07:53,764 INFO [qtp33660505-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /nifi-proxy/api/data from 172.18.0.1
nifi-1  | 2026-07-11 12:07:53,872 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [11/Jul/2026:12:07:53 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-07-11 12:07:54,016 INFO [qtp33660505-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-07-11 12:07:54,016 INFO [qtp33660505-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-07-11 12:07:54,037 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:54 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:54,319 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:54 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/unknown-endpoint HTTP/1.1" 405 200 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:54,330 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-11 12:07:54,332 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-11 12:07:54,342 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=4a00630a-ba81-4ad6-aa74-3a02579bdafb,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783771659256-1, container=default, section=1], offset=8943, length=16],offset=0,name=4a00630a-ba81-4ad6-aa74-3a02579bdafb,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 11 12:07:54 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 11 12:07:54 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4a00630a-ba81-4ad6-aa74-3a02579bdafb'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/nifi-proxy/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783771664'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:825e3058-08a5-444c-baa2-cbca1f7bf3f5'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '93f8df83-342b-4076-b52c-d8e48e41f7c3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-11T12:12:44Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '12c3872a-8ee6-4158-91e9-d0997649ed86'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-11T12:07:54.332103342Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/nifi-proxy/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-11T12:07:54.332082533Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'd49959c8-ec75-4aea-a7ba-d481448cf401'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4a00630a-ba81-4ad6-aa74-3a02579bdafb'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-11 12:07:54,343 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=7889e4f0-ecf7-415e-9336-b1b4c3edf0df,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783771665288-2, container=default, section=2], offset=204, length=16],offset=0,name=7889e4f0-ecf7-415e-9336-b1b4c3edf0df,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 11 12:07:54 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 11 12:07:54 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7889e4f0-ecf7-415e-9336-b1b4c3edf0df'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783771664'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:825e3058-08a5-444c-baa2-cbca1f7bf3f5'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '93f8df83-342b-4076-b52c-d8e48e41f7c3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-11T12:12:44Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '12c3872a-8ee6-4158-91e9-d0997649ed86'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-11T12:07:54.329384280Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-11T12:07:54.329353382Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '9a34362c-029b-45d7-879c-7beb69e7b97c'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7889e4f0-ecf7-415e-9336-b1b4c3edf0df'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-11 12:07:54,847 INFO [qtp33660505-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-11 12:07:54,851 INFO [qtp33660505-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 127.0.0.1
nifi-1  | 2026-07-11 12:07:54,853 INFO [qtp33660505-161] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 127.0.0.1
nifi-1  | 2026-07-11 12:07:54,878 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:54 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 182 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:54,971 INFO [qtp33660505-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-11 12:07:54,971 INFO [qtp33660505-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-11 12:07:54,973 INFO [qtp33660505-157] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=a517265e-bf30-4428-ae81-43418db1b762, route=data
nifi-1  | 2026-07-11 12:07:54,973 INFO [qtp33660505-157] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
