nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782201372'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c9a31891-e736-4bd3-b9b4-c966f4436d98'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '762ec52a-9aa0-43be-a032-8e0cecc76c75'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-23T08:01:12Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c298ddb1-8f38-45d8-8115-154e70af0f57'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-23T07:56:20.554465588Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/ff4db1cc-16ad-4b21-867c-2e49ebf847d4'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-23T07:56:20.554443126Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '905402a2-f8ea-485b-b6b0-ee3bc6a92c26'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ff4db1cc-16ad-4b21-867c-2e49ebf847d4'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a4d946b1-7ca1-48ea-b82c-8136bdf51ba2'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-23 07:56:20,639 INFO [qtp487714683-139] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-23 07:56:20,640 INFO [qtp487714683-139] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-23 07:56:20,642 INFO [qtp487714683-139] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=13175e54-dacc-4acf-a754-1cc66332379b, route=upload
nifi-1  | 2026-06-23 07:56:20,642 INFO [qtp487714683-139] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-23 07:56:20,741 INFO [qtp487714683-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-23 07:56:20,741 WARN [qtp487714683-110] d.c.s.o.c.p.NonValidatingJwtParser OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-23 07:56:20,741 WARN [qtp487714683-110] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-23 07:56:20,816 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 4 Records and 0 Swap Files in 8 milliseconds (Stop-the-world time = 4 milliseconds), max Transaction ID 2764
nifi-1  | 2026-06-23 07:56:20,831 INFO [qtp487714683-139] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-23 07:56:20,837 INFO [qtp487714683-139] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-23 07:56:20,837 INFO [qtp487714683-139] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-06-23 07:56:20,941 INFO [qtp487714683-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-23 07:56:20,942 INFO [qtp487714683-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-23 07:56:20,944 INFO [qtp487714683-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9920f42a-cb55-43f4-8efd-942a17bc7eb6, route=data
nifi-1  | 2026-06-23 07:56:20,944 INFO [qtp487714683-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-23 07:56:21,003 INFO [qtp487714683-139] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/13175e54-dacc-4acf-a754-1cc66332379b -> route 'status'
nifi-1  | 2026-06-23 07:56:21,004 INFO [qtp487714683-139] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/13175e54-dacc-4acf-a754-1cc66332379b from 172.18.0.1
nifi-1  | 2026-06-23 07:56:21,012 INFO [qtp487714683-139] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=13175e54-dacc-4acf-a754-1cc66332379b, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-06-23 07:56:20,173 INFO [qtp487714683-139] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ff4db1cc-16ad-4b21-867c-2e49ebf847d4 -> route 'attachments'
nifi-1  | 2026-06-23 07:56:20,174 INFO [qtp487714683-139] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ff4db1cc-16ad-4b21-867c-2e49ebf847d4 from 172.18.0.1
nifi-1  | 2026-06-23 07:56:20,177 WARN [qtp487714683-139] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent ff4db1cc-16ad-4b21-867c-2e49ebf847d4 (5/5)
nifi-1  | 2026-06-23 07:56:20,181 INFO [qtp487714683-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-23 07:56:20,181 WARN [qtp487714683-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-23 07:56:20,385 INFO [qtp487714683-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-06-23 07:56:20,385 WARN [qtp487714683-107] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-06-23 07:56:20,394 INFO [qtp487714683-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-23 07:56:20,395 INFO [qtp487714683-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-23 07:56:20,400 INFO [qtp487714683-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c0a423c9-229a-4696-b1db-210f2db1200e, route=data
nifi-1  | 2026-06-23 07:56:20,402 INFO [qtp487714683-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-23 07:56:20,546 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-23 07:56:20,549 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-23 07:56:20,550 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-23 07:56:20,552 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-23 07:56:20,553 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with 28 bytes content
nifi-1  | 2026-06-23 07:56:20,554 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-23 07:56:20,555 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-06-23 07:56:20,562 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for flow file StandardFlowFileRecord[uuid=8f00118c-b842-4d32-9e4c-28461eded517,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782201368002-1, container=default, section=1], offset=9019, length=28],offset=0,name=8f00118c-b842-4d32-9e4c-28461eded517,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:20 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:20 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8f00118c-b842-4d32-9e4c-28461eded517'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782201373'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b97b8456-4fde-41a3-aedf-c960f770b122'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7bc90c6e-7f9a-4103-8ca8-96b6a61b5df4'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-23T08:01:13Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c298ddb1-8f38-45d8-8115-154e70af0f57'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-23T07:56:20.553295497Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8f00118c-b842-4d32-9e4c-28461eded517'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-06-23 07:56:20,565 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=10ebce2d-aa2f-4a58-8d9f-a26e6f1d7fc2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782201368002-1, container=default, section=1], offset=9071, length=16],offset=0,name=10ebce2d-aa2f-4a58-8d9f-a26e6f1d7fc2,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:20 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:20 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '10ebce2d-aa2f-4a58-8d9f-a26e6f1d7fc2'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782201373'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b97b8456-4fde-41a3-aedf-c960f770b122'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7bc90c6e-7f9a-4103-8ca8-96b6a61b5df4'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-23T08:01:13Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c298ddb1-8f38-45d8-8115-154e70af0f57'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-23T07:56:20.555373249Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-23T07:56:20.555353352Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'c0a423c9-229a-4696-b1db-210f2db1200e'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '10ebce2d-aa2f-4a58-8d9f-a26e6f1d7fc2'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-23 07:56:20,569 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=ea8f2db8-59b6-4ca7-84e7-73707aa9d297,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782201368002-1, container=default, section=1], offset=8923, length=24],offset=0,name=ea8f2db8-59b6-4ca7-84e7-73707aa9d297,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:20 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:20 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ea8f2db8-59b6-4ca7-84e7-73707aa9d297'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ff4db1cc-16ad-4b21-867c-2e49ebf847d4'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782201372'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c9a31891-e736-4bd3-b9b4-c966f4436d98'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '762ec52a-9aa0-43be-a032-8e0cecc76c75'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-23T08:01:12Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c298ddb1-8f38-45d8-8115-154e70af0f57'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-23T07:56:20.546494855Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/ff4db1cc-16ad-4b21-867c-2e49ebf847d4'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-23T07:56:20.546462003Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'ceea9abd-22b7-4240-8689-18ec39e577b4'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ff4db1cc-16ad-4b21-867c-2e49ebf847d4'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ea8f2db8-59b6-4ca7-84e7-73707aa9d297'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-23 07:56:20,580 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=b8b782a3-3926-42a7-b271-dcdad2043986,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782201368002-1, container=default, section=1], offset=8947, length=24],offset=0,name=b8b782a3-3926-42a7-b271-dcdad2043986,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:20 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:20 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b8b782a3-3926-42a7-b271-dcdad2043986'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ff4db1cc-16ad-4b21-867c-2e49ebf847d4'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782201372'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c9a31891-e736-4bd3-b9b4-c966f4436d98'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '762ec52a-9aa0-43be-a032-8e0cecc76c75'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-23T08:01:12Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c298ddb1-8f38-45d8-8115-154e70af0f57'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-23T07:56:20.548849873Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/ff4db1cc-16ad-4b21-867c-2e49ebf847d4'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-23T07:56:20.548818755Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '2bcd25c5-6184-4a00-a388-9a381218aec9'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ff4db1cc-16ad-4b21-867c-2e49ebf847d4'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b8b782a3-3926-42a7-b271-dcdad2043986'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-23 07:56:20,581 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=11427c1d-a2ea-49dc-b59a-134165e70f41,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782201368002-1, container=default, section=1], offset=8971, length=24],offset=0,name=11427c1d-a2ea-49dc-b59a-134165e70f41,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:20 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:20 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '11427c1d-a2ea-49dc-b59a-134165e70f41'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ff4db1cc-16ad-4b21-867c-2e49ebf847d4'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782201372'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c9a31891-e736-4bd3-b9b4-c966f4436d98'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
