nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-02 20:48:43,978 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=7d966a14-eb9a-419f-a2b6-45cf82ec9e48,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788382103186-1, container=default, section=1], offset=12420, length=30],offset=0,name=7d966a14-eb9a-419f-a2b6-45cf82ec9e48,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 20:48:43 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 20:48:43 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7d966a14-eb9a-419f-a2b6-45cf82ec9e48'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ab78611c-a5f9-4897-a504-c154b6fc52b2'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788382109'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8fc4b085-a1f9-41cb-8622-1201563ee4bf'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9204e8fc-164b-4725-a42e-231656b255cc'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T20:53:29Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'ea5d032e-7fd7-4456-829b-3b74d997bd7a'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T20:48:43.964654989Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T20:48:43.964602521Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'bff124ac-15f8-4175-b518-ee8c333164a5'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ab78611c-a5f9-4897-a504-c154b6fc52b2'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7d966a14-eb9a-419f-a2b6-45cf82ec9e48'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-02 20:48:43,403 INFO [qtp1878314942-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:43,405 INFO [qtp1878314942-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:43,408 INFO [qtp1878314942-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:43,519 INFO [qtp1878314942-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-02 20:48:43,519 INFO [qtp1878314942-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 20:48:43,521 INFO [qtp1878314942-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=54cdaa7c-c32e-428e-9c60-419ba07e7c39, route=data
nifi-1  | 2026-09-02 20:48:43,521 INFO [qtp1878314942-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 20:48:43,572 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/54cdaa7c-c32e-428e-9c60-419ba07e7c39 -> route 'attachments'
nifi-1  | 2026-09-02 20:48:43,573 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/54cdaa7c-c32e-428e-9c60-419ba07e7c39 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:43,575 WARN [qtp1878314942-157] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 54cdaa7c-c32e-428e-9c60-419ba07e7c39 does not accept attachments
nifi-1  | 2026-09-02 20:48:43,609 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-02 20:48:43,609 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-02 20:48:43,611 INFO [qtp1878314942-157] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=ab78611c-a5f9-4897-a504-c154b6fc52b2, route=upload
nifi-1  | 2026-09-02 20:48:43,611 INFO [qtp1878314942-157] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-02 20:48:43,649 INFO [qtp1878314942-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ab78611c-a5f9-4897-a504-c154b6fc52b2 -> route 'attachments'
nifi-1  | 2026-09-02 20:48:43,649 INFO [qtp1878314942-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ab78611c-a5f9-4897-a504-c154b6fc52b2 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:43,652 INFO [qtp1878314942-137] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=bff124ac-15f8-4175-b518-ee8c333164a5, parentTraceId=ab78611c-a5f9-4897-a504-c154b6fc52b2 (count 1/5)
nifi-1  | 2026-09-02 20:48:43,654 INFO [qtp1878314942-137] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=ab78611c-a5f9-4897-a504-c154b6fc52b2 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-02 20:48:43,712 INFO [qtp1878314942-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-09-02 20:48:43,713 WARN [qtp1878314942-137] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-09-02 20:48:43,780 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/7e3df729-1381-5ce7-8ec6-bf70c9736ffa -> route 'attachments'
nifi-1  | 2026-09-02 20:48:43,780 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/7e3df729-1381-5ce7-8ec6-bf70c9736ffa from 172.18.0.1
nifi-1  | 2026-09-02 20:48:43,781 WARN [qtp1878314942-134] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 7e3df729-1381-5ce7-8ec6-bf70c9736ffa
nifi-1  | 2026-09-02 20:48:43,812 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/662b50fd-6d44-16dd-36ba-f7a4e53687e7 -> route 'attachments'
nifi-1  | 2026-09-02 20:48:43,812 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/662b50fd-6d44-16dd-36ba-f7a4e53687e7 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:43,814 WARN [qtp1878314942-157] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 662b50fd-6d44-16dd-36ba-f7a4e53687e7
nifi-1  | 2026-09-02 20:48:43,858 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/6600e82c-a5cf-bf07-553d-3d7093291089 -> route 'attachments'
nifi-1  | 2026-09-02 20:48:43,858 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/6600e82c-a5cf-bf07-553d-3d7093291089 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:43,859 WARN [qtp1878314942-106] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 6600e82c-a5cf-bf07-553d-3d7093291089
nifi-1  | 2026-09-02 20:48:43,960 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-09-02 20:48:43,964 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-09-02 20:48:43,964 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-09-02 20:48:43,967 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=452cff1a-e21f-44aa-a987-debff6b9ceba,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788382103186-1, container=default, section=1], offset=12357, length=25],offset=0,name=452cff1a-e21f-44aa-a987-debff6b9ceba,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 20:48:43 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 20:48:43 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '452cff1a-e21f-44aa-a987-debff6b9ceba'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788382109'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8fc4b085-a1f9-41cb-8622-1201563ee4bf'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9204e8fc-164b-4725-a42e-231656b255cc'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T20:53:29Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'ea5d032e-7fd7-4456-829b-3b74d997bd7a'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T20:48:43.960060031Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T20:48:43.960027944Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '54cdaa7c-c32e-428e-9c60-419ba07e7c39'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '452cff1a-e21f-44aa-a987-debff6b9ceba'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-02 20:48:43,978 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=7d966a14-eb9a-419f-a2b6-45cf82ec9e48,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788382103186-1, container=default, section=1], offset=12420, length=30],offset=0,name=7d966a14-eb9a-419f-a2b6-45cf82ec9e48,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 20:48:43 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 20:48:43 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7d966a14-eb9a-419f-a2b6-45cf82ec9e48'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ab78611c-a5f9-4897-a504-c154b6fc52b2'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788382109'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8fc4b085-a1f9-41cb-8622-1201563ee4bf'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9204e8fc-164b-4725-a42e-231656b255cc'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T20:53:29Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'ea5d032e-7fd7-4456-829b-3b74d997bd7a'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T20:48:43.964654989Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T20:48:43.964602521Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'bff124ac-15f8-4175-b518-ee8c333164a5'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ab78611c-a5f9-4897-a504-c154b6fc52b2'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7d966a14-eb9a-419f-a2b6-45cf82ec9e48'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-02 20:48:44,485 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:44,486 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:44,488 INFO [qtp1878314942-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:44,485 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:44,486 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:44,488 INFO [qtp1878314942-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:45,556 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:45,556 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:45,558 INFO [qtp1878314942-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:45,556 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:45,556 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:45,558 INFO [qtp1878314942-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:46,600 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:46,602 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:46,604 INFO [qtp1878314942-157] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:46,600 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:46,602 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:46,604 INFO [qtp1878314942-157] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:47,643 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:47,643 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:47,644 INFO [qtp1878314942-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:47,643 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:47,643 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:47,644 INFO [qtp1878314942-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:48,683 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:48,683 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:48,685 INFO [qtp1878314942-157] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:48,765 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [02/Sep/2026:20:48:48 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-02 20:48:48,683 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:48,683 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:48,685 INFO [qtp1878314942-157] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:48,765 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [02/Sep/2026:20:48:48 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-02 20:48:49,728 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
