nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJFSm5QVkpRbnZoT2FQYUM4UjR4Z2pUR2J1c0ExSkNFZ3d6TlR0WktzX1lJIn0.eyJleHAiOjE3NzI4MjE3NjQsImlhdCI6MTc3MjgyMTQ2NCwianRpIjoib25ydHJvOjZhZGM0MWFmLWVhOGYtNDU2Ni05YjA1LWY5MTZjMzE2MTYzNCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJmMzExMGJhMS03MWNlLTQxMDktYmE1ZC0yYzhkYmJlYjMzMmUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJmZjRmYzI4Zi0yOWEyLTRkMzgtOWEyMy1iN2EyZmFmMjIxODYiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.SNClkYK-O7M6TZ4vc7GbXEQuDtoOlPAACxmI-nyk7axiyrcDm43_7NeyBhE7aKGBW2z9aX9aUE3dX7_ls3hQjjvEM9yOYtYrO5tgiUU4GV-ASpEzpAaYOgJno63g92W83tkwtvDkMOdyBlQ6sondMwo3diikbUJ2f6FHjPaE0-h9zTQ3lzU_V6e8gEOTJa8F6venjHHpvm5GxomFG6RC76PtOOlry9ryFC9fFQ-uCMKdzSnUMmktno-A_WIVREGDhyEPTUWv1ClvLoMVOZQ03wdHGTjX-Bya4_2KKjuQgO_p3mGIBmWSr3i0G6Es2YK26QR_e7rue9U3Y13_OgJC5g'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd73f67b6-c18a-4da9-a8fe-c6eb3f87c883'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-06 18:24:24,521 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=d73f67b6-c18a-4da9-a8fe-c6eb3f87c883,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772821460423-1, container=default, section=1], offset=652, length=1363],offset=0,name=d73f67b6-c18a-4da9-a8fe-c6eb3f87c883,size=1363] with status code 401
nifi-1  | 2026-03-06 18:24:24,578 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=cc431c9f-215b-4975-85fe-79aef79e2cb6,claim=,offset=0,name=cc431c9f-215b-4975-85fe-79aef79e2cb6,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 06 18:24:24 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Mar 06 18:24:24 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cc431c9f-215b-4975-85fe-79aef79e2cb6'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '91d6d432-34ff-44b5-aa8e-139556f76fea'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJDTmY0eDhyQk5ZZ1JlWFVPZGJlT21vbXVQLVhwa2xqR3IyTm41VG8ydFVNIn0.eyJleHAiOjE3NzI4MjE3NjQsImlhdCI6MTc3MjgyMTQ2NCwianRpIjoib25ydHJvOjdiOWNhZTRiLWY1NmUtNDRmZi1hMzI0LTMzYTIxN2E3YzgyMCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJiZGFhZDM4OC04NTk5LTQ2ZGQtODVlMC00MzQ1MzVhNDRkY2MiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImQ1ZGU2YjFiLWJiZjMtNGRjMi1iZjA4LTg1ODE5NzhhMGQ5YiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.YabEdNOIUHo0XMGRBUII_mJPXME96_rUWylAuA5K8g0vtmMB6_7yAUWEXSUmRmpi-50tX5fd4uSX0pUJK2n37ewEk12MbAeYl17zEPPPiE20EXe24DFnbHCNzguU1FNzPvpYuiuV_hMBoWy2_Z5u8i8o9PC1U6GFeJg_ouduktbECpIvBjgtnpDT0ap6jfX484ecPbJstYDSi_5PX3LrfENMdYiI2C1-X-AAKk28SSzr8f-GC96Imh66hfb13W9UZUWvX1MLmYn33_GXFEiLWvDBfeE9SPYGdyr-O6mO9b_j9EaSlkCMYAfZnzm9tUp4WPModafFqLitcFXSRI29gg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772821464'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7b9cae4b-f56e-44ff-a324-33a217a7c820'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd5de6b1b-bbf3-4dc2-bf08-8581978a0d9b'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-06T18:29:24Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'bdaad388-8599-46dd-85e0-434535a44dcc'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJDTmY0eDhyQk5ZZ1JlWFVPZGJlT21vbXVQLVhwa2xqR3IyTm41VG8ydFVNIn0.eyJleHAiOjE3NzI4MjE3NjQsImlhdCI6MTc3MjgyMTQ2NCwianRpIjoib25ydHJvOjdiOWNhZTRiLWY1NmUtNDRmZi1hMzI0LTMzYTIxN2E3YzgyMCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJiZGFhZDM4OC04NTk5LTQ2ZGQtODVlMC00MzQ1MzVhNDRkY2MiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImQ1ZGU2YjFiLWJiZjMtNGRjMi1iZjA4LTg1ODE5NzhhMGQ5YiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.YabEdNOIUHo0XMGRBUII_mJPXME96_rUWylAuA5K8g0vtmMB6_7yAUWEXSUmRmpi-50tX5fd4uSX0pUJK2n37ewEk12MbAeYl17zEPPPiE20EXe24DFnbHCNzguU1FNzPvpYuiuV_hMBoWy2_Z5u8i8o9PC1U6GFeJg_ouduktbECpIvBjgtnpDT0ap6jfX484ecPbJstYDSi_5PX3LrfENMdYiI2C1-X-AAKk28SSzr8f-GC96Imh66hfb13W9UZUWvX1MLmYn33_GXFEiLWvDBfeE9SPYGdyr-O6mO9b_j9EaSlkCMYAfZnzm9tUp4WPModafFqLitcFXSRI29gg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-06T18:24:24.567906026Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'cc431c9f-215b-4975-85fe-79aef79e2cb6'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-03-06 18:24:24,609 INFO [Timer-Driven Process Thread-2] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=cc431c9f-215b-4975-85fe-79aef79e2cb6,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772821460423-1, container=default, section=1], offset=2015, length=2059],offset=0,name=cc431c9f-215b-4975-85fe-79aef79e2cb6,size=2059] with status code 200
nifi-1  | 2026-03-06 18:24:24,835 WARN [Timer-Driven Process Thread-3] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '0091911b-fe1d-4765-8b06-8f8f49f9fd4c' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-03-06 18:24:24,845 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=7847bb0f-dde6-497e-b3d3-44f352fb680f,claim=,offset=0,name=7847bb0f-dde6-497e-b3d3-44f352fb680f,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 06 18:24:24 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Mar 06 18:24:24 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7847bb0f-dde6-497e-b3d3-44f352fb680f'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '85431feb-d6ed-4ea6-b85c-d78d7791e338'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJDTmY0eDhyQk5ZZ1JlWFVPZGJlT21vbXVQLVhwa2xqR3IyTm41VG8ydFVNIn0.eyJleHAiOjE3NzI4MjE3NjQsImlhdCI6MTc3MjgyMTQ2NCwianRpIjoib25ydHJvOjhiNjZmOWRiLWI1YzYtNGQ0Yy1iNGM0LTgxYTYyOWZlYmYxZCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIwMDkxOTExYi1mZTFkLTQ3NjUtOGIwNi04ZjhmNDlmOWZkNGMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6Ijk1M2U1ZWIzLWRhNzUtNGFkOC1hMTAxLWJhY2M0NjBlZDllZiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.UhO8gFs_bluZocQArZscQbBR7QujFtKezw5Hb9HQUY1WtA-IqVrA8q80HBmO40MD2AItnc8elxv6lsYMD-BlZezRcs_x_mLmLn3IVdkIHxUsg6KSgVbqiesmI45CRAGIlmx4N9AfjbTyoHUZHZAokXNV1BzyueGuJt-XN5hUEZG6ku0f0x21ghDW32EyfZ2iXlZhZnpor2LGukAftWAKzcONqxUSOWUShLCOE8r-7WxHbRQLu3eh5Imf1jJ4nGji7wUAOA37UbsZAt008ATVXohKiJpoEVWppNt96N7yeK9wc-x4F19f1FkGdP8QI8X_UQab9SehSYfrbH-xmKt8OA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772821464'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8b66f9db-b5c6-4d4c-b4c4-81a629febf1d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '953e5eb3-da75-4ad8-a101-bacc460ed9ef'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-06T18:29:24Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '0091911b-fe1d-4765-8b06-8f8f49f9fd4c'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJDTmY0eDhyQk5ZZ1JlWFVPZGJlT21vbXVQLVhwa2xqR3IyTm41VG8ydFVNIn0.eyJleHAiOjE3NzI4MjE3NjQsImlhdCI6MTc3MjgyMTQ2NCwianRpIjoib25ydHJvOjhiNjZmOWRiLWI1YzYtNGQ0Yy1iNGM0LTgxYTYyOWZlYmYxZCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIwMDkxOTExYi1mZTFkLTQ3NjUtOGIwNi04ZjhmNDlmOWZkNGMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6Ijk1M2U1ZWIzLWRhNzUtNGFkOC1hMTAxLWJhY2M0NjBlZDllZiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.UhO8gFs_bluZocQArZscQbBR7QujFtKezw5Hb9HQUY1WtA-IqVrA8q80HBmO40MD2AItnc8elxv6lsYMD-BlZezRcs_x_mLmLn3IVdkIHxUsg6KSgVbqiesmI45CRAGIlmx4N9AfjbTyoHUZHZAokXNV1BzyueGuJt-XN5hUEZG6ku0f0x21ghDW32EyfZ2iXlZhZnpor2LGukAftWAKzcONqxUSOWUShLCOE8r-7WxHbRQLu3eh5Imf1jJ4nGji7wUAOA37UbsZAt008ATVXohKiJpoEVWppNt96N7yeK9wc-x4F19f1FkGdP8QI8X_UQab9SehSYfrbH-xmKt8OA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-06T18:24:24.835069861Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7847bb0f-dde6-497e-b3d3-44f352fb680f'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-06 18:24:24,861 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=7847bb0f-dde6-497e-b3d3-44f352fb680f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772821460423-1, container=default, section=1], offset=4074, length=2196],offset=0,name=7847bb0f-dde6-497e-b3d3-44f352fb680f,size=2196] with status code 401
nifi-1  | 2026-03-06 18:24:25,048 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=1f8ddb62-1a52-4748-9d70-8d6a1e970000,claim=,offset=0,name=1f8ddb62-1a52-4748-9d70-8d6a1e970000,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 06 18:24:25 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Mar 06 18:24:25 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1f8ddb62-1a52-4748-9d70-8d6a1e970000'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '6e0c2e21-2612-4d05-8987-4d7de15998e3'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
