nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '776414c2-b224-461c-8427-25944d332e3e'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '0c35a4fa-4050-42d0-acd5-424dc0da816e'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '776414c2-b224-461c-8427-25944d332e3e'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-24 17:04:26,054 INFO [Timer-Driven Process Thread-3] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=1c7bb9dd-4b92-4706-9b03-0f857929cf40,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1771952663798-1, container=default, section=1], offset=163, length=163],offset=0,name=1c7bb9dd-4b92-4706-9b03-0f857929cf40,size=163] with status code 401
nifi-1  | 2026-02-24 17:04:26,058 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=776414c2-b224-461c-8427-25944d332e3e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1771952663798-1, container=default, section=1], offset=326, length=163],offset=0,name=776414c2-b224-461c-8427-25944d332e3e,size=163] with status code 401
nifi-1  | 2026-02-24 17:04:26,145 WARN [Timer-Driven Process Thread-9] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-02-24 17:04:26,153 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=2e361de1-0fa8-479c-86c1-07beaa047266,claim=,offset=0,name=2e361de1-0fa8-479c-86c1-07beaa047266,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Feb 24 17:04:26 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Feb 24 17:04:26 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '2e361de1-0fa8-479c-86c1-07beaa047266'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '070efe1b-135d-4f15-8d1f-a73bb2356288'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '2e361de1-0fa8-479c-86c1-07beaa047266'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-24 17:04:26,173 INFO [Timer-Driven Process Thread-2] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=2e361de1-0fa8-479c-86c1-07beaa047266,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1771952663798-1, container=default, section=1], offset=489, length=163],offset=0,name=2e361de1-0fa8-479c-86c1-07beaa047266,size=163] with status code 401
nifi-1  | 2026-02-24 17:04:26,454 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [24/Feb/2026:17:04:26 +0000] "GET /nifi/ HTTP/2.0" 200 28277 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-24 17:04:27,214 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [24/Feb/2026:17:04:26 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-24 17:04:27,433 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Feb/2026:17:04:27 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 23722 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-24 17:04:27,214 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [24/Feb/2026:17:04:26 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-24 17:04:27,433 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Feb/2026:17:04:27 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 23722 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-24 17:04:27,663 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Feb/2026:17:04:27 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5515 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-24 17:04:27,802 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Feb/2026:17:04:27 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 23722 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-24 17:04:28,008 WARN [Timer-Driven Process Thread-9] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-02-24 17:04:28,015 WARN [Timer-Driven Process Thread-9] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-02-24 17:04:28,019 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=82a457fa-18bb-4b1b-a8eb-7b2e335795e0,claim=,offset=0,name=82a457fa-18bb-4b1b-a8eb-7b2e335795e0,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Feb 24 17:04:27 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Feb 24 17:04:27 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '82a457fa-18bb-4b1b-a8eb-7b2e335795e0'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '3f0c6627-3839-4b7d-8755-fe10574c3f68'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICI1cl9MVTBKZzUxRmgtVVBfNXBENW94TXRwLW5FUjlhMFZxU0pLdU5yWU5BIn0.eyJleHAiOjE3NzE5NTI5NjcsImlhdCI6MTc3MTk1MjY2NywianRpIjoib25ydHJvOmNiM2RkZjc0LTc1NGUtNDg2Mi1hYmFhLTU1M2E0YjU2NjU3NiIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vdGhlcl9yZWFsbSIsInN1YiI6IjVmODZlMTgwLTZhOWItNGMyYy04NzEwLTMwZmU4YmJiYzUyMCIsInR5cCI6IkJlYXJlciIsImF6cCI6Im90aGVyX2NsaWVudCIsInNpZCI6IjVkZGYwZmFmLWE0MWMtNGQ3MS1hOWE1LThmZjkwZGZkNDQ1ZSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwibmFtZSI6Ik90aGVyIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJvdGhlcnVzZXIiLCJnaXZlbl9uYW1lIjoiT3RoZXIiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6Im90aGVydXNlckBleGFtcGxlLmNvbSJ9.iTCUBnfKSz8ZFtiVRm2zn29UNlQlGeYaZBc88HXp-ntYq3RxlEJiunEDktmKqD1MtyyUWGB2RbEm-dilcsXefnnbkYnKJLmwkosfn4ZXkhefhg0En1zIUMozJXTG4-Hir-8wRitnxrbt0sremLVotra0UDLeS3M4q1xnyBCFQamL3S1fuj8BKDILhFfmZ3EVCzcGd892X6Z3MhZ_cansb-RG77RXnE_NnJYCbKAaOB3smMeG5tw0boDvxkNKf3HBXYSyVXDFIypszlHw6dfb1-xu9TIA8xVYMl32771mpbQI5ovGZki784o5Bln-6jzqJJ-FhaHfFh9ppLBuX5zRCw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICI1cl9MVTBKZzUxRmgtVVBfNXBENW94TXRwLW5FUjlhMFZxU0pLdU5yWU5BIn0.eyJleHAiOjE3NzE5NTI5NjcsImlhdCI6MTc3MTk1MjY2NywianRpIjoib25ydHJvOmNiM2RkZjc0LTc1NGUtNDg2Mi1hYmFhLTU1M2E0YjU2NjU3NiIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vdGhlcl9yZWFsbSIsInN1YiI6IjVmODZlMTgwLTZhOWItNGMyYy04NzEwLTMwZmU4YmJiYzUyMCIsInR5cCI6IkJlYXJlciIsImF6cCI6Im90aGVyX2NsaWVudCIsInNpZCI6IjVkZGYwZmFmLWE0MWMtNGQ3MS1hOWE1LThmZjkwZGZkNDQ1ZSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwibmFtZSI6Ik90aGVyIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJvdGhlcnVzZXIiLCJnaXZlbl9uYW1lIjoiT3RoZXIiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6Im90aGVydXNlckBleGFtcGxlLmNvbSJ9.iTCUBnfKSz8ZFtiVRm2zn29UNlQlGeYaZBc88HXp-ntYq3RxlEJiunEDktmKqD1MtyyUWGB2RbEm-dilcsXefnnbkYnKJLmwkosfn4ZXkhefhg0En1zIUMozJXTG4-Hir-8wRitnxrbt0sremLVotra0UDLeS3M4q1xnyBCFQamL3S1fuj8BKDILhFfmZ3EVCzcGd892X6Z3MhZ_cansb-RG77RXnE_NnJYCbKAaOB3smMeG5tw0boDvxkNKf3HBXYSyVXDFIypszlHw6dfb1-xu9TIA8xVYMl32771mpbQI5ovGZki784o5Bln-6jzqJJ-FhaHfFh9ppLBuX5zRCw'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '82a457fa-18bb-4b1b-a8eb-7b2e335795e0'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-24 17:04:28,052 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=55a008e1-9a13-4a3c-9a0e-026dced76dff,claim=,offset=0,name=55a008e1-9a13-4a3c-9a0e-026dced76dff,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Feb 24 17:04:27 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Feb 24 17:04:27 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '55a008e1-9a13-4a3c-9a0e-026dced76dff'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '869cf0a4-bec5-4cd4-b366-db7f60d24928'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJnZHpwdWdoQ1VsTFpRbTMzY2trN2VaX0Q5TXd0TXdERm9ic1IyajlDdkUwIn0.eyJleHAiOjE3NzE5NTI5NjcsImlhdCI6MTc3MTk1MjY2NywianRpIjoib25ydHJvOjQ5NTVhNjdhLTRlY2MtNDRlZi05ODMwLTFmMWVmMTBhNWQwYSIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjY0YWQ2ZmEyLTZlN2QtNGM3My05OTNhLWZkNGI1YTgxNWQ0YyIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiNjk2NDM1NzAtYmM1Yy00ZGM4LTgyNTQtOWU3MWFiY2Y1ZTZlIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.EhZDaA49OfUOr5agAbqXihbT8x4mcSP41oCzO_tGCcTCFURWYobSpTTeKf9oGVHwBHdWzLk1FVsAC8UUD24oGH1prmq72Y618lLPM9TzO_oXn3NZajj4y5_TKftF_HUlATFbcWAgL8Ktn6vjjw-7Qd4dJl2TBzzagD0LThmX9KSekd-O0yjeLOIMnpaMEwIwioYgnQk7xuhDJmq-aFOkvV_IXdw-kdwlBi-gpU3Wj0LygEcbu_7yEaVEt-IQlTLybHQq7wgPUDQk07DTTdGN88CvEFGZt57wfg8nitvCbZ5P4w0ayDbVJhFSUfWFaGk2VUl1bMQL5a6mRS2loaaOAw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1771952667'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:4955a67a-4ecc-44ef-9830-1f1ef10a5d0a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '69643570-bc5c-4dc8-8254-9e71abcf5e6e'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-24T17:09:27Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '64ad6fa2-6e7d-4c73-993a-fd4b5a815d4c'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJnZHpwdWdoQ1VsTFpRbTMzY2trN2VaX0Q5TXd0TXdERm9ic1IyajlDdkUwIn0.eyJleHAiOjE3NzE5NTI5NjcsImlhdCI6MTc3MTk1MjY2NywianRpIjoib25ydHJvOjQ5NTVhNjdhLTRlY2MtNDRlZi05ODMwLTFmMWVmMTBhNWQwYSIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjY0YWQ2ZmEyLTZlN2QtNGM3My05OTNhLWZkNGI1YTgxNWQ0YyIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiNjk2NDM1NzAtYmM1Yy00ZGM4LTgyNTQtOWU3MWFiY2Y1ZTZlIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.EhZDaA49OfUOr5agAbqXihbT8x4mcSP41oCzO_tGCcTCFURWYobSpTTeKf9oGVHwBHdWzLk1FVsAC8UUD24oGH1prmq72Y618lLPM9TzO_oXn3NZajj4y5_TKftF_HUlATFbcWAgL8Ktn6vjjw-7Qd4dJl2TBzzagD0LThmX9KSekd-O0yjeLOIMnpaMEwIwioYgnQk7xuhDJmq-aFOkvV_IXdw-kdwlBi-gpU3Wj0LygEcbu_7yEaVEt-IQlTLybHQq7wgPUDQk07DTTdGN88CvEFGZt57wfg8nitvCbZ5P4w0ayDbVJhFSUfWFaGk2VUl1bMQL5a6mRS2loaaOAw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-24T17:04:28.042297975Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '55a008e1-9a13-4a3c-9a0e-026dced76dff'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-02-24 17:04:28,055 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=82a457fa-18bb-4b1b-a8eb-7b2e335795e0,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1771952663798-1, container=default, section=1], offset=652, length=1360],offset=0,name=82a457fa-18bb-4b1b-a8eb-7b2e335795e0,size=1360] with status code 401
