nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-16 19:30:22,901 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=6efb154d-2952-4c72-a162-31aeda381053,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784230210091-1, container=default, section=1], offset=9389, length=17],offset=0,name=6efb154d-2952-4c72-a162-31aeda381053,size=17]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Jul 16 19:30:22 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Jul 16 19:30:22 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6efb154d-2952-4c72-a162-31aeda381053'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '17'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784230214'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:be81fde0-c3cf-48c3-8c03-7be98beea37f'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '8fae1414-0ac5-4636-991f-c9e1133e3780'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-16T19:35:14Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '380debc6-2d8f-4404-8887-ed592a9dd101'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-16T19:30:22.892173697Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-16T19:30:22.892157086Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'd0481249-3c17-4cdf-ba7e-539cc28e7481'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6efb154d-2952-4c72-a162-31aeda381053'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-16 19:30:22,970 INFO [qtp266691660-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-16 19:30:22,971 INFO [qtp266691660-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-16 19:30:22,982 INFO [qtp266691660-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=7c067787-d329-48b3-8a61-c6f68ebd4b52, route=data
nifi-1  | 2026-07-16 19:30:22,983 INFO [qtp266691660-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-16 19:30:23,101 INFO [qtp266691660-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/7c067787-d329-48b3-8a61-c6f68ebd4b52 -> route 'status'
nifi-1  | 2026-07-16 19:30:23,102 INFO [qtp266691660-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/7c067787-d329-48b3-8a61-c6f68ebd4b52 from 172.18.0.1
nifi-1  | 2026-07-16 19:30:23,119 INFO [qtp266691660-111] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=7c067787-d329-48b3-8a61-c6f68ebd4b52, status=ACCEPTED
nifi-1  | 2026-07-16 19:30:23,258 INFO [qtp266691660-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-07-16 19:30:23,258 INFO [qtp266691660-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-07-16 19:30:23,259 WARN [qtp266691660-110] d.c.n.rest.handler.StatusEndpointHandler REST-110: Status query for unknown traceId: 00000000-0000-0000-0000-000000000000
nifi-1  | 2026-07-16 19:30:23,395 INFO [qtp266691660-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-07-16 19:30:23,399 WARN [qtp266691660-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-07-16 19:30:23,411 INFO [qtp266691660-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-16 19:30:23,412 INFO [qtp266691660-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 127.0.0.1
nifi-1  | 2026-07-16 19:30:23,415 INFO [qtp266691660-158] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 127.0.0.1
nifi-1  | 2026-07-16 19:30:23,439 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jul/2026:19:30:23 +0000] "POST /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 176 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-16 19:30:23,493 INFO [qtp266691660-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/27c6aa6d-c251-4cd9-bba5-8957d876f551 -> route 'status'
nifi-1  | 2026-07-16 19:30:23,494 INFO [qtp266691660-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/27c6aa6d-c251-4cd9-bba5-8957d876f551 from 172.18.0.1
nifi-1  | 2026-07-16 19:30:23,497 INFO [qtp266691660-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=27c6aa6d-c251-4cd9-bba5-8957d876f551, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-16 19:30:23,573 INFO [qtp266691660-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/not-a-uuid -> route 'status'
nifi-1  | 2026-07-16 19:30:23,576 INFO [qtp266691660-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/not-a-uuid from 172.18.0.1
nifi-1  | 2026-07-16 19:30:23,851 INFO [qtp266691660-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-16 19:30:23,851 INFO [qtp266691660-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-16 19:30:23,852 INFO [qtp266691660-158] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-07-16 19:30:23,894 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-16 19:30:23,901 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-07-16 19:30:23,903 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-07-16 19:30:23,906 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=e8a3020d-015a-4953-940c-50fc05be28b3,claim=,offset=0,name=e8a3020d-015a-4953-940c-50fc05be28b3,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Jul 16 19:30:23 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Jul 16 19:30:23 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e8a3020d-015a-4953-940c-50fc05be28b3'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784230216'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:d499686d-ec5e-4ba4-8ea3-ee42c5378ed5'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '3754827a-f6a4-444a-af9d-9f306f46756e'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-16T19:35:16Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '380debc6-2d8f-4404-8887-ed592a9dd101'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-16T19:30:23.899185561Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'e8a3020d-015a-4953-940c-50fc05be28b3'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-16 19:30:23,909 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=14040012-908f-4d49-9565-ba856774f35a,claim=,offset=0,name=14040012-908f-4d49-9565-ba856774f35a,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Jul 16 19:30:23 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Jul 16 19:30:23 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '14040012-908f-4d49-9565-ba856774f35a'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784230214'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:be81fde0-c3cf-48c3-8c03-7be98beea37f'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '8fae1414-0ac5-4636-991f-c9e1133e3780'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-16T19:35:14Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '380debc6-2d8f-4404-8887-ed592a9dd101'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-16T19:30:23.902300356Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '14040012-908f-4d49-9565-ba856774f35a'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-16 19:30:23,911 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=3e9dc1a8-31b3-4626-ab13-5d9a0ec0f8f1,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784230210091-1, container=default, section=1], offset=9406, length=16],offset=0,name=3e9dc1a8-31b3-4626-ab13-5d9a0ec0f8f1,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Jul 16 19:30:23 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Jul 16 19:30:23 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '3e9dc1a8-31b3-4626-ab13-5d9a0ec0f8f1'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.header.x-parent-trace-id'
nifi-1  | 	Value: 'd0481249-3c17-4cdf-ba7e-539cc28e7481'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784230214'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:be81fde0-c3cf-48c3-8c03-7be98beea37f'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '8fae1414-0ac5-4636-991f-c9e1133e3780'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-16T19:35:14Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '380debc6-2d8f-4404-8887-ed592a9dd101'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-16T19:30:23.893865552Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-16T19:30:23.893826099Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '7c067787-d329-48b3-8a61-c6f68ebd4b52'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'd0481249-3c17-4cdf-ba7e-539cc28e7481'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '3e9dc1a8-31b3-4626-ab13-5d9a0ec0f8f1'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-16 19:30:23,927 INFO [qtp266691660-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-07-16 19:30:23,929 INFO [qtp266691660-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 127.0.0.1
nifi-1  | 2026-07-16 19:30:23,938 INFO [qtp266691660-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ -> route 'status'
nifi-1  | 2026-07-16 19:30:23,939 INFO [qtp266691660-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ from 172.18.0.1
nifi-1  | 2026-07-16 19:30:23,940 INFO [NiFi Web Server-160] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jul/2026:19:30:23 +0000] "GET /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 310 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-16 19:30:24,035 INFO [qtp266691660-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-16 19:30:24,037 WARN [NiFi Web Server-155] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-07-16 19:30:24,037 INFO [qtp266691660-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-16 19:30:24,038 INFO [NiFi Web Server-155] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jul/2026:19:30:24 +0000] "POST /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-16 19:30:24,039 INFO [qtp266691660-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=ac11fdf9-d7a4-4381-94a6-490bfad03a18, route=data
nifi-1  | 2026-07-16 19:30:24,039 INFO [qtp266691660-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-16 19:30:24,114 INFO [qtp266691660-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ac11fdf9-d7a4-4381-94a6-490bfad03a18 -> route 'status'
nifi-1  | 2026-07-16 19:30:24,117 INFO [qtp266691660-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ac11fdf9-d7a4-4381-94a6-490bfad03a18 from 172.18.0.1
nifi-1  | 2026-07-16 19:30:24,119 INFO [qtp266691660-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=ac11fdf9-d7a4-4381-94a6-490bfad03a18, status=ACCEPTED
nifi-1  | 2026-07-16 19:30:24,155 INFO [NiFi Web Server-163] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-16 19:30:24,157 INFO [NiFi Web Server-163] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-16 19:30:23,258 INFO [qtp266691660-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-07-16 19:30:23,258 INFO [qtp266691660-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-07-16 19:30:23,259 WARN [qtp266691660-110] d.c.n.rest.handler.StatusEndpointHandler REST-110: Status query for unknown traceId: 00000000-0000-0000-0000-000000000000
nifi-1  | 2026-07-16 19:30:23,395 INFO [qtp266691660-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-07-16 19:30:23,399 WARN [qtp266691660-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-07-16 19:30:23,411 INFO [qtp266691660-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-16 19:30:23,412 INFO [qtp266691660-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 127.0.0.1
nifi-1  | 2026-07-16 19:30:23,415 INFO [qtp266691660-158] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 127.0.0.1
nifi-1  | 2026-07-16 19:30:23,439 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jul/2026:19:30:23 +0000] "POST /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 176 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-16 19:30:23,493 INFO [qtp266691660-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/27c6aa6d-c251-4cd9-bba5-8957d876f551 -> route 'status'
nifi-1  | 2026-07-16 19:30:23,494 INFO [qtp266691660-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/27c6aa6d-c251-4cd9-bba5-8957d876f551 from 172.18.0.1
